16,4,32.0,8.0,32,16.0,True,100,0.00676250016749691,-59.419754672588994,-59.419754672588994,290.535605430603
16,4,32.0,8.0,32,16.0,True,100,0.006541109665249678,-59.4197768647977,-2.2192208703586402e-05,205.63674545288086
16,4,32.0,8.0,32,16.0,True,200,0.004784092599948053,-59.42001590461328,-0.00023903981558248688,234.2780556678772
16,4,32.0,8.0,32,16.0,True,200,0.003883604732891399,-59.420123078366,-0.00010717375271696028,269.94203090667725
16,4,32.0,8.0,32,16.0,True,400,0.0030403418340938515,-59.4202257037736,-0.00010262540760663796,320.6600592136383
16,4,32.0,8.0,32,16.0,True,400,0.002195542471781664,-59.420321110622496,-9.540684889230988e-05,386.79487323760986
16,4,32.0,8.0,32,16.0,True,400,0.0015568520352644555,-59.42039308074795,-7.19701254539018e-05,506.3273959159851
16,4,32.0,8.0,32,16.0,True,800,0.0008645067991892574,-59.42046431876585,-7.123801790243078e-05,788.9579837322235
16,4,32.0,8.0,32,16.0,True,800,0.0004638256900761918,-59.420504123145044,-3.9804379191821226e-05,888.6775586605072
16,4,32.0,8.0,32,16.0,True,800,0.00019994444983240103,-59.42053038360553,-2.6260460487037562e-05,1839.7634172439575
16,4,32.0,8.0,32,16.0,True,800,0.00010128074882231886,-59.42054019168527,-9.808079738604647e-06,2326.290094614029
16,4,32.0,8.0,32,16.0,True,1600,6.060802843421699e-05,-59.42054465161093,-4.459925662558817e-06,2084.728684902191
16,4,32.0,8.0,32,16.0,True,1600,3.9449756513932656e-05,-59.42054702991769,-2.378306760419946e-06,2330.136710166931
16,4,32.0,8.0,32,16.0,True,1600,2.2485979570774402e-05,-59.42054877419341,-1.7442757211938442e-06,2845.8580751419067
16,4,32.0,8.0,32,16.0,True,2000,1.1425101092755147e-05,-59.420549957910666,-1.1837172522177752e-06,3417.0860357284546
16,4,32.0,8.0,32,16.0,True,2000,5.354703262130597e-06,-59.42055061900806,-6.610973954934707e-07,4248.475813865662
16,4,32.0,8.0,32,16.0,True,2000,3.881134489355754e-06,-59.42055086221792,-2.432098611393485e-07,4822.29096531868
16,4,32.0,8.0,32,16.0,True,4000,2.1866030692784396e-06,-59.4205510772234,-2.1500547831010408e-07,5233.214802265167
16,4,32.0,8.0,32,16.0,True,4000,1.288201019650008e-06,-59.42055119768952,-1.204661188580758e-07,6223.691450595856
16,4,32.0,8.0,32,16.0,True,4000,8.369238457893223e-07,-59.42055126026383,-6.257430840150846e-08,7748.380890846252
16,4,32.0,8.0,32,16.0,True,4000,5.626693564515031e-07,-59.42055130089318,-4.0629352326959634e-08,12727.161495923996
