16,4,6.0,8.0,6,0.0,True,100,9.781820722310094e-07,-20.168238638697563,-20.168238638697563,105.53063154220581
16,4,6.0,8.0,6,0.0,True,100,1.3017010473959206e-06,-20.168239158837164,-5.201396007237236e-07,112.40308618545532
16,4,6.0,8.0,6,0.0,True,200,3.7478719150472365e-07,-20.168239920958868,-7.621217044118112e-07,270.0378375053406
16,4,6.0,8.0,6,0.0,True,200,1.3158699516679968e-06,-20.168243767943284,-3.846984416355781e-06,264.4182286262512
16,4,6.0,8.0,6,0.0,True,400,3.283932528575001e-06,-20.176156166504175,-0.00791239856089021,1143.3113734722137
16,4,6.0,8.0,6,0.0,True,400,2.089433337459998e-07,-20.17616751298753,-1.1346483354657266e-05,679.9329273700714
16,4,6.0,8.0,6,0.0,True,400,9.375014550497372e-09,-20.176168064930337,-5.519428079026056e-07,626.0372331142426
16,4,6.0,8.0,6,0.0,True,800,2.7759484432943256e-09,-20.176168102866505,-3.793616798475341e-08,659.401153087616
16,4,6.0,8.0,6,0.0,True,800,1.863952551845565e-09,-20.176168104862946,-1.996440346374584e-09,673.5226612091064
16,4,6.0,8.0,6,0.0,True,800,1.7288925946720842e-09,-20.176168105006145,-1.431992302514118e-10,718.1828081607819
16,4,6.0,8.0,6,0.0,True,800,1.672049167461347e-09,-20.17616810502852,-2.2374990749085555e-11,742.9330110549927
16,4,6.0,8.0,6,0.0,True,1600,1.6607941843992933e-09,-20.176168105030772,-2.2524204723595176e-12,116.06183552742004
16,4,6.0,8.0,6,0.0,True,1600,1.654143492417654e-09,-20.17616810503198,-1.2079226507921703e-12,99.23749566078186
16,4,6.0,8.0,6,0.0,True,1600,1.6557351281985937e-09,-20.17616810503233,-3.481659405224491e-13,100.8432252407074
16,4,6.0,8.0,6,0.0,True,2000,1.6520404184844287e-09,-20.176168105032932,-6.039613253960852e-13,102.57707953453064
16,4,6.0,8.0,6,0.0,True,2000,1.6452759422194036e-09,-20.17616810503376,-8.277822871605167e-13,101.85994696617126
16,4,6.0,8.0,6,0.0,True,2000,1.6373746904951353e-09,-20.176168105034392,-6.323830348264892e-13,102.31698894500732
16,4,6.0,8.0,6,0.0,True,4000,1.6271997100644982e-09,-20.176168105035764,-1.3713474800169934e-12,121.96590065956116
16,4,6.0,8.0,6,0.0,True,4000,1.6202649872290256e-09,-20.176168105036272,-5.080380560684716e-13,121.53520083427429
16,4,6.0,8.0,6,0.0,True,4000,1.6174795210786704e-09,-20.176168105036567,-2.948752353404416e-13,104.54857397079468
16,4,6.0,8.0,6,0.0,True,4000,1.6138983935596723e-09,-20.176168105036822,-2.5579538487363607e-13,104.35357570648193
