12,5,6.0,8.0,6,0.0,True,100,0.02673651642464847,-19.861701005766243,-19.861701005766243,176.46368932724
12,5,6.0,8.0,6,0.0,True,100,0.026216057871124576,-19.862133899019174,-0.00043289325293116576,183.67527961730957
12,5,6.0,8.0,6,0.0,True,200,3.723967063251621e-05,-19.866502371785586,-0.004368472766412168,448.7704048156738
12,5,6.0,8.0,6,0.0,True,200,3.713128808158217e-05,-19.866502389955258,-1.8169671989198832e-08,470.17356061935425
12,5,6.0,8.0,6,0.0,True,400,2.174789415221543e-06,-19.86650608357001,-3.6936147509436523e-06,1430.8292994499207
12,5,6.0,8.0,6,0.0,True,400,2.1495322926057367e-06,-19.86650608626046,-2.6904523053872254e-09,1699.5143706798553
12,5,6.0,8.0,6,0.0,True,400,2.1472481535056563e-06,-19.86650608648727,-2.2680879396830278e-10,157.27735495567322
12,5,6.0,8.0,6,0.0,True,800,2.613518290679263e-07,-19.866506277534487,-1.910472171573474e-07,2686.4073169231415
12,5,6.0,8.0,6,0.0,True,800,2.4217297323088386e-07,-19.86650627934061,-1.806121474601241e-09,3616.932429790497
12,5,6.0,8.0,6,0.0,True,800,1.218551233260283e-07,-19.86650629332436,-1.398375104599836e-08,2825.8164834976196
12,5,6.0,8.0,6,0.0,True,800,4.066851034384373e-08,-19.866506301722506,-8.398146178478783e-09,3287.5935966968536
12,5,6.0,8.0,6,0.0,True,1600,2.4294251945759633e-08,-19.86650630311637,-1.393864579313231e-09,5666.966037034988
12,5,6.0,8.0,6,0.0,True,1600,2.388929943580847e-08,-19.86650630318594,-6.956923925827141e-11,5928.462222337723
12,5,6.0,8.0,6,0.0,True,1600,6.265622687351566e-09,-19.8665063052766,-2.090661865850052e-09,6218.94384765625
12,5,6.0,8.0,6,0.0,True,2000,6.080654220230947e-09,-19.86650630529326,-1.665867443989555e-11,6486.790112733841
12,5,6.0,8.0,6,0.0,True,2000,5.312472254368638e-09,-19.866506305347205,-5.3944404498906806e-11,2417.6996796131134
12,5,6.0,8.0,6,0.0,True,2000,5.261085825585728e-09,-19.866506305351944,-4.739320047519868e-12,1086.1648614406586
12,5,6.0,8.0,6,0.0,True,4000,5.224194412589033e-09,-19.86650630535468,-2.7355895326763857e-12,729.806045293808
12,5,6.0,8.0,6,0.0,True,4000,5.204640316644303e-09,-19.866506305356854,-2.1742607714259066e-12,751.6417765617371
12,5,6.0,8.0,6,0.0,True,4000,5.176843842561525e-09,-19.866506305358783,-1.929123527588672e-12,737.7897782325745
12,5,6.0,8.0,6,0.0,True,4000,4.420655841697287e-09,-19.86650630541877,-5.998757046654646e-11,2000.1467244625092
