6,5,4.0,8.0,4,2.0,True,100,2.846862158225973e-13,-12.033427392839176,-12.033427392839176,24.735804319381714
6,5,4.0,8.0,4,2.0,True,100,4.3276072547008394e-13,-12.033427392839162,1.4210854715202004e-14,4.018651962280273
6,5,4.0,8.0,4,2.0,True,200,9.117680428462805e-14,-12.0334273928392,-3.907985046680551e-14,1.7163045406341553
6,5,4.0,8.0,4,2.0,True,200,2.874949224237756e-13,-12.033427392839172,2.842170943040401e-14,2.181382894515991
6,5,4.0,8.0,4,2.0,True,400,1.2140930692430547e-13,-12.0334273928392,-2.842170943040401e-14,1.7328250408172607
6,5,4.0,8.0,4,2.0,True,400,1.4115532659074119e-14,-12.033427392839194,7.105427357601002e-15,4.747812747955322
6,5,4.0,8.0,4,2.0,True,400,3.390796018322618e-14,-12.03342739283919,3.552713678800501e-15,1.5565462112426758
6,5,4.0,8.0,4,2.0,True,800,1.7271760966078528e-13,-12.033427392839183,7.105427357601002e-15,2.148096799850464
6,5,4.0,8.0,4,2.0,True,800,3.1521369904985427e-13,-12.033427392839178,5.329070518200751e-15,1.514371633529663
6,5,4.0,8.0,4,2.0,True,800,4.234137993161509e-14,-12.033427392839187,-8.881784197001252e-15,2.160428047180176
6,5,4.0,8.0,4,2.0,True,800,1.270763922808866e-13,-12.033427392839195,-8.881784197001252e-15,1.526761770248413
6,5,4.0,8.0,4,2.0,True,1600,4.270251777162426e-13,-12.033427392839169,2.6645352591003757e-14,2.2614665031433105
6,5,4.0,8.0,4,2.0,True,1600,1.1489079725302306e-13,-12.033427392839187,-1.7763568394002505e-14,1.7223830223083496
6,5,4.0,8.0,4,2.0,True,1600,2.9189018178013494e-14,-12.033427392839194,-7.105427357601002e-15,2.184746742248535
6,5,4.0,8.0,4,2.0,True,2000,5.887700695074197e-14,-12.033427392839187,7.105427357601002e-15,1.7428200244903564
6,5,4.0,8.0,4,2.0,True,2000,2.8448054798525145e-13,-12.033427392839208,-2.1316282072803006e-14,2.078322172164917
6,5,4.0,8.0,4,2.0,True,2000,6.106325998297263e-14,-12.033427392839197,1.0658141036401503e-14,1.7125444412231445
6,5,4.0,8.0,4,2.0,True,4000,2.287683002357225e-13,-12.033427392839215,-1.7763568394002505e-14,2.0956082344055176
6,5,4.0,8.0,4,2.0,True,4000,1.2437398018890507e-13,-12.033427392839178,3.730349362740526e-14,1.7116522789001465
6,5,4.0,8.0,4,2.0,True,4000,5.689806003347459e-14,-12.033427392839188,-1.0658141036401503e-14,2.191441297531128
6,5,4.0,8.0,4,2.0,True,4000,3.991072208854277e-13,-12.03342739283917,1.7763568394002505e-14,3.0341992378234863
