8,5,14.0,8.0,14,0.0,True,100,0.7857153175623353,-31.494783364091347,-31.494783364091347,429.9936754703522
8,5,14.0,8.0,14,0.0,True,100,0.7857921213884538,-31.495078763628293,-0.00029539953694524,418.44913363456726
8,5,14.0,8.0,14,0.0,True,200,0.5642672473234143,-31.677624907148513,-0.18254614352022003,914.8657524585724
8,5,14.0,8.0,14,0.0,True,200,0.5637046900067162,-31.677762225895762,-0.0001373187472495374,800.882061958313
8,5,14.0,8.0,14,0.0,True,400,0.14518605925957218,-31.779123019975525,-0.1013607940797634,2523.932767868042
8,5,14.0,8.0,14,0.0,True,400,0.14521490177037322,-31.779135034358262,-1.2014382736680318e-05,2708.719071626663
8,5,14.0,8.0,14,0.0,True,400,0.145233659548353,-31.77913607379507,-1.0394368068489257e-06,2764.8566229343414
8,5,14.0,8.0,14,0.0,True,800,0.04205252738040599,-31.797432492673934,-0.01829641887886524,9957.208394765854
8,5,14.0,8.0,14,0.0,True,800,0.041778913861094225,-31.79746472334901,-3.223067507462929e-05,10754.327343702316
8,5,14.0,8.0,14,0.0,True,800,0.04137355169405055,-31.797510282159386,-4.555881037759946e-05,11004.895893096924
8,5,14.0,8.0,14,0.0,True,800,0.04116311863901956,-31.797532937266315,-2.2655106928226587e-05,11251.997969388962
8,5,14.0,8.0,14,0.0,True,1600,0.010833865192012126,-31.802038947818676,-0.004506010552361772,38397.30585741997
8,5,14.0,8.0,14,0.0,True,1600,0.010780413248994591,-31.802045516432766,-6.568614089985658e-06,42761.52730822563
8,5,14.0,8.0,14,0.0,True,1600,0.010756331931361274,-31.802047946721842,-2.4302890757610385e-06,41783.544783353806
8,5,14.0,8.0,14,0.0,True,2000,0.006924831601054393,-31.80254823401774,-0.0005002872958961291,43105.739010095596
8,5,14.0,8.0,14,0.0,True,2000,0.006893971368526763,-31.802551855865104,-3.6218473660198924e-06,44185.645431518555
8,5,14.0,8.0,14,0.0,True,2000,0.006884433141408408,-31.802552882312895,-1.0264477907639957e-06,42677.65919923782
