16,4,10.0,8.0,10,5.0,True,100,1.450989543628172e-06,-30.452972044918226,-30.452972044918226,82.16411471366882
16,4,10.0,8.0,10,5.0,True,100,1.4181204051065515e-06,-30.45297204914545,-4.2272247924302064e-09,7.987177133560181
16,4,10.0,8.0,10,5.0,True,200,4.459252653505306e-09,-30.45297220497096,-1.5582550716430887e-07,141.82047080993652
16,4,10.0,8.0,10,5.0,True,200,4.4647094962326545e-09,-30.452972204968095,2.8634872251132037e-12,19.536823511123657
16,4,10.0,8.0,10,5.0,True,400,2.8994696350472418e-09,-30.452972205130404,-1.6230927712967969e-10,211.16853070259094
16,4,10.0,8.0,10,5.0,True,400,2.635488319572553e-09,-30.452972205155135,-2.4730439918130287e-11,130.11379623413086
16,4,10.0,8.0,10,5.0,True,400,2.547153702558317e-09,-30.452972205162766,-7.631228982063476e-12,98.69516253471375
16,4,10.0,8.0,10,5.0,True,800,2.3957228516540003e-09,-30.452972205176692,-1.3926637620897964e-11,131.1087770462036
16,4,10.0,8.0,10,5.0,True,800,2.3594567746037857e-09,-30.452972205180664,-3.97193389289896e-12,72.86328530311584
16,4,10.0,8.0,10,5.0,True,800,2.1793768867443048e-09,-30.45297220519834,-1.7674750552032492e-11,198.6842589378357
16,4,10.0,8.0,10,5.0,True,800,2.1062760442475435e-09,-30.452972205206095,-7.755573960821494e-12,70.43663787841797
16,4,10.0,8.0,10,5.0,True,1600,2.0802422356790454e-09,-30.452972205207917,-1.822542117224657e-12,36.2304208278656
16,4,10.0,8.0,10,5.0,True,1600,2.0007747003452455e-09,-30.45297220521589,-7.972289495228324e-12,140.71516466140747
16,4,10.0,8.0,10,5.0,True,1600,1.947910553357386e-09,-30.45297220522025,-4.359179683888215e-12,90.78097128868103
16,4,10.0,8.0,10,5.0,True,2000,1.91926128168791e-09,-30.452972205223475,-3.225864020350855e-12,55.94200801849365
16,4,10.0,8.0,10,5.0,True,2000,1.8653736750447282e-09,-30.452972205227976,-4.501288231040235e-12,46.49796676635742
16,4,10.0,8.0,10,5.0,True,2000,1.5493249405127799e-09,-30.452972205265375,-3.7399416896732873e-11,97.5714201927185
16,4,10.0,8.0,10,5.0,True,4000,1.5396610203268e-09,-30.45297220526666,-1.2860823517257813e-12,26.923287391662598
16,4,10.0,8.0,10,5.0,True,4000,1.2315701153608732e-09,-30.452972205303464,-3.680256099869439e-11,39.73932075500488
16,4,10.0,8.0,10,5.0,True,4000,1.2223608888886249e-09,-30.452972205304537,-1.0729195309977513e-12,27.25996732711792
16,4,10.0,8.0,10,5.0,True,4000,1.2313428961658083e-09,-30.452972205303897,6.394884621840902e-13,10.618763208389282
