16,4,4.0,8.0,4,2.0,True,100,2.4726980342788437e-11,-14.081726390378682,-14.081726390378682,50.49390363693237
16,4,4.0,8.0,4,2.0,True,100,2.017943934584411e-11,-14.081726390382581,-3.89910326248355e-12,5.564856052398682
16,4,4.0,8.0,4,2.0,True,200,3.578294594322601e-11,-14.081726390412754,-3.0173197274052654e-11,7.799023866653442
16,4,4.0,8.0,4,2.0,True,200,5.1215945706724844e-11,-14.081726390461595,-4.8840931299309887e-11,7.635271072387695
16,4,4.0,8.0,4,2.0,True,400,7.491962651027115e-11,-14.081726390521927,-6.033218369339011e-11,8.048768281936646
16,4,4.0,8.0,4,2.0,True,400,7.707987079834469e-11,-14.081726390598542,-7.66142704833328e-11,8.010410070419312
16,4,4.0,8.0,4,2.0,True,400,7.958095996545547e-11,-14.081726390686777,-8.823519692668924e-11,7.943945407867432
16,4,4.0,8.0,4,2.0,True,800,8.358825897420147e-11,-14.081726390771369,-8.459188904907933e-11,8.011570930480957
16,4,4.0,8.0,4,2.0,True,800,1.1709746029070936e-10,-14.081726390863595,-9.22266707448216e-11,8.181809663772583
16,4,4.0,8.0,4,2.0,True,800,1.1726807665495145e-10,-14.08172639095979,-9.619505192404176e-11,8.256708860397339
16,4,4.0,8.0,4,2.0,True,800,2.4218139593222955e-10,-14.081726391130744,-1.709530295102013e-10,8.26068663597107
16,4,4.0,8.0,4,2.0,True,1600,1.28324021865555e-10,-14.08172639123686,-1.0611600487209216e-10,8.162313222885132
16,4,4.0,8.0,4,2.0,True,1600,1.1959857521871867e-10,-14.081726391324525,-8.766498638124176e-11,8.171716690063477
16,4,4.0,8.0,4,2.0,True,1600,1.4060219690018686e-10,-14.081726391417106,-9.258194211270165e-11,8.382781744003296
16,4,4.0,8.0,4,2.0,True,2000,2.10746975593796e-10,-14.081726391563866,-1.467590493575699e-10,8.314498901367188
16,4,4.0,8.0,4,2.0,True,2000,1.949729347684779e-10,-14.081726391700514,-1.3664802622770367e-10,8.390287160873413
16,4,4.0,8.0,4,2.0,True,2000,1.3343992647457229e-10,-14.08172639182264,-1.2212630906560662e-10,8.378066539764404
16,4,4.0,8.0,4,2.0,True,4000,1.2931880742631929e-10,-14.081726391928267,-1.0562750674125709e-10,8.423352718353271
16,4,4.0,8.0,4,2.0,True,4000,1.5691626177435424e-10,-14.081726392039018,-1.1075051986608742e-10,8.388149738311768
16,4,4.0,8.0,4,2.0,True,4000,1.3301361366532944e-10,-14.081726392148317,-1.0929923632829741e-10,8.495080709457397
16,4,4.0,8.0,4,2.0,True,4000,1.691944805439793e-10,-14.081726392265173,-1.1685585832310608e-10,8.528390407562256
