6,5,4.0,8.0,4,0.0,True,100,9.0123070322079e-06,-11.993630701102747,-11.993630701102747,45.16481685638428
6,5,4.0,8.0,4,0.0,True,100,8.824406705798538e-06,-11.993630719582084,-1.847933717158412e-08,46.67202544212341
6,5,4.0,8.0,4,0.0,True,200,3.3491573958600533e-09,-11.993631614444379,-8.948622944870976e-07,92.19113254547119
6,5,4.0,8.0,4,0.0,True,200,3.3481057932545516e-09,-11.993631614444453,-7.460698725481052e-14,8.934544086456299
6,5,4.0,8.0,4,0.0,True,400,3.151626515974087e-09,-11.993631614460037,-1.5583978552058397e-11,73.60008406639099
6,5,4.0,8.0,4,0.0,True,400,3.112660351844857e-09,-11.99363161446291,-2.872369009310205e-12,66.74848985671997
6,5,4.0,8.0,4,0.0,True,400,2.944005928011786e-09,-11.99363161447639,-1.34807720542085e-11,95.23590993881226
6,5,4.0,8.0,4,0.0,True,800,2.9086777431182854e-09,-11.993631614479131,-2.7409186031945865e-12,38.22304844856262
6,5,4.0,8.0,4,0.0,True,800,2.9087345866098856e-09,-11.993631614479133,-1.7763568394002505e-15,21.725650310516357
6,5,4.0,8.0,4,0.0,True,800,2.907484031762565e-09,-11.993631614479215,-8.171241461241152e-14,22.415612936019897
6,5,4.0,8.0,4,0.0,True,800,2.9082229957633474e-09,-11.993631614479181,3.375077994860476e-14,19.91906428337097
6,5,4.0,8.0,4,0.0,True,1600,2.9026523417086286e-09,-11.993631614479614,-4.334310688136611e-13,53.352404832839966
6,5,4.0,8.0,4,0.0,True,1600,2.898218554107462e-09,-11.993631614479938,-3.232969447708456e-13,29.10230016708374
6,5,4.0,8.0,4,0.0,True,1600,2.895376383094123e-09,-11.993631614480162,-2.2382096176443156e-13,27.672115087509155
6,5,4.0,8.0,4,0.0,True,2000,2.8948647953984393e-09,-11.99363161448018,-1.7763568394002505e-14,22.725568771362305
6,5,4.0,8.0,4,0.0,True,2000,2.8921647300016604e-09,-11.993631614480403,-2.2382096176443156e-13,29.98999834060669
6,5,4.0,8.0,4,0.0,True,2000,2.8927331641175026e-09,-11.993631614480355,4.796163466380676e-14,25.972638368606567
6,5,4.0,8.0,4,0.0,True,4000,2.8925057905030627e-09,-11.993631614480387,-3.197442310920451e-14,22.381235599517822
6,5,4.0,8.0,4,0.0,True,4000,2.8927900079784733e-09,-11.99363161448036,2.6645352591003757e-14,21.1364688873291
6,5,4.0,8.0,4,0.0,True,4000,2.8922784186279918e-09,-11.9936316144804,-3.907985046680551e-14,22.38109278678894
6,5,4.0,8.0,4,0.0,True,4000,2.893074227765621e-09,-11.993631614480348,5.1514348342607263e-14,25.893150091171265
