16,4,16.0,8.0,16,0.0,True,100,0.24800266232182366,-41.95166293847677,-41.95166293847677,174.46384406089783
16,4,16.0,8.0,16,0.0,True,100,0.23393482729488824,-41.957807839260916,-0.0061449007841432035,168.58497023582458
16,4,16.0,8.0,16,0.0,True,200,0.11414026531838317,-42.018414762912904,-0.06060692365198861,358.79898023605347
16,4,16.0,8.0,16,0.0,True,200,0.11537411466451886,-42.01846299278463,-4.822987172303783e-05,324.90032291412354
16,4,16.0,8.0,16,0.0,True,400,0.04984999200041784,-42.10702406429135,-0.08856107150672443,914.7511966228485
16,4,16.0,8.0,16,0.0,True,400,0.04975885262228985,-42.107031828583786,-7.764292433876108e-06,1181.8427362442017
16,4,16.0,8.0,16,0.0,True,400,0.049740712761831674,-42.107033554588504,-1.7260047187050986e-06,1461.2862634658813
16,4,16.0,8.0,16,0.0,True,800,0.0015311405659304,-42.19046252693006,-0.083428972341558,4070.7253255844116
16,4,16.0,8.0,16,0.0,True,800,0.0014575401739875815,-42.19047160066955,-9.073739484222187e-06,4487.564436197281
16,4,16.0,8.0,16,0.0,True,800,0.0014509053328310983,-42.19047259311307,-9.924435246944086e-07,3690.41721534729
16,4,16.0,8.0,16,0.0,True,800,0.0014276022347985418,-42.190475514972846,-2.9218597745739316e-06,5071.010518312454
16,4,16.0,8.0,16,0.0,True,1600,0.0007687636100399686,-42.190788851098354,-0.0003133361255081013,12059.394303798676
16,4,16.0,8.0,16,0.0,True,1600,0.001224732532591588,-42.19088116714527,-9.231604691706252e-05,17523.980554819107
16,4,16.0,8.0,16,0.0,True,1600,0.0014078084659558954,-42.19090128368173,-2.01165364615008e-05,17123.461085557938
16,4,16.0,8.0,16,0.0,True,2000,0.00012588604704433237,-42.19121242966796,-0.0003111459862239485,24698.346700668335
16,4,16.0,8.0,16,0.0,True,2000,0.00012234772952979256,-42.19122360626254,-1.1176594583162114e-05,26005.066852092743
16,4,16.0,8.0,16,0.0,True,2000,0.00012131286371186438,-42.191224721851505,-1.1155889652059159e-06,25956.997978687286
16,4,16.0,8.0,16,0.0,True,4000,3.329837591081752e-05,-42.191235946498175,-1.1224646669916183e-05,38119.06847715378
16,4,16.0,8.0,16,0.0,True,4000,2.341174536013571e-05,-42.191237101375975,-1.1548778005021632e-06,58513.63135313988
