12,5,16.0,8.0,16,8.0,True,100,0.019593200548342793,-40.83847047511071,-40.83847047511071,247.9618799686432
12,5,16.0,8.0,16,8.0,True,100,0.019439269942267856,-40.83847730860957,-6.8334988583274026e-06,262.30250453948975
12,5,16.0,8.0,16,8.0,True,200,0.008235796617100277,-40.84031729569607,-0.0018399870864982404,558.1252238750458
12,5,16.0,8.0,16,8.0,True,200,0.008103285311563013,-40.840350252532936,-3.295683686843631e-05,726.132904291153
12,5,16.0,8.0,16,8.0,True,400,0.006255799181190014,-40.840611864416175,-0.00026161188323925444,1382.1179504394531
12,5,16.0,8.0,16,8.0,True,400,0.003901939623119688,-40.84090481895963,-0.00029295454345401595,2391.777596473694
12,5,16.0,8.0,16,8.0,True,400,0.0036001777873480023,-40.840945167436736,-4.034847710698841e-05,3097.726587295532
12,5,16.0,8.0,16,8.0,True,800,0.0013728654334954626,-40.84123299448599,-0.0002878270492558954,5855.682560920715
12,5,16.0,8.0,16,8.0,True,800,0.0007584251327443781,-40.84131598582191,-8.299133591549435e-05,10783.996751785278
12,5,16.0,8.0,16,8.0,True,800,0.00022424486655836517,-40.84137009504516,-5.410922324955436e-05,11993.10830283165
12,5,16.0,8.0,16,8.0,True,800,0.0001980717497644946,-40.84137316894835,-3.0739031942061956e-06,12155.569285392761
12,5,16.0,8.0,16,8.0,True,1600,2.5574850496923454e-05,-40.84139124537295,-1.8076424595392382e-05,15526.38442325592
12,5,16.0,8.0,16,8.0,True,1600,1.926492632264869e-05,-40.84139186051327,-6.151403226795082e-07,18328.20159459114
12,5,16.0,8.0,16,8.0,True,1600,1.4254729421736558e-05,-40.84139236333179,-5.028185228184157e-07,20339.06710100174
12,5,16.0,8.0,16,8.0,True,2000,3.988315711468282e-06,-40.84139330561673,-9.422849345241957e-07,22104.0511136055
12,5,16.0,8.0,16,8.0,True,2000,2.7387982299848793e-06,-40.84139342023363,-1.1461690263558921e-07,24235.266011238098
12,5,16.0,8.0,16,8.0,True,2000,1.3055230283501538e-06,-40.84139354560869,-1.253750596674763e-07,26337.38626599312
12,5,16.0,8.0,16,8.0,True,4000,1.0321748504849519e-06,-40.84139357019243,-2.4583741264905257e-08,28485.90448498726
12,5,16.0,8.0,16,8.0,True,4000,7.085413926731047e-07,-40.841393598994294,-2.8801864004890376e-08,83458.3236644268
12,5,16.0,8.0,16,8.0,True,4000,5.127481017618597e-07,-40.841393615801096,-1.6806801284019457e-08,33266.63818478584
