16,4,18.0,8.0,18,9.0,True,100,0.0021305031050360412,-45.48903112697562,-45.48903112697562,301.8675193786621
16,4,18.0,8.0,18,9.0,True,100,0.002124092809026479,-45.48903161630913,-4.893335088240747e-07,289.12711668014526
16,4,18.0,8.0,18,9.0,True,200,0.0007455064655914612,-45.48923678978029,-0.00020517347116566498,575.397602558136
16,4,18.0,8.0,18,9.0,True,200,0.0007373929115601641,-45.48923789921727,-1.1094369796182946e-06,721.1534893512726
16,4,18.0,8.0,18,9.0,True,400,0.0005496556482285087,-45.48926187498406,-2.397576678703217e-05,1447.3577313423157
16,4,18.0,8.0,18,9.0,True,400,0.0004853783043472504,-45.48927149854207,-9.623558007376687e-06,2309.6070277690887
16,4,18.0,8.0,18,9.0,True,400,0.0004074520575159113,-45.489280004971576,-8.5064295092252e-06,2546.54408454895
16,4,18.0,8.0,18,9.0,True,800,0.00012297208741074428,-45.48931195410578,-3.194913420401235e-05,3394.181585073471
16,4,18.0,8.0,18,9.0,True,800,7.956009540066591e-05,-45.489316776142864,-4.822037084295516e-06,4136.306149959564
16,4,18.0,8.0,18,9.0,True,800,2.733459223236433e-05,-45.48932283206458,-6.055921716097146e-06,4648.902986764908
16,4,18.0,8.0,18,9.0,True,800,1.4016469322086874e-05,-45.48932429283507,-1.4607704912350528e-06,5073.448245763779
16,4,18.0,8.0,18,9.0,True,1600,6.289417342486782e-06,-45.489325073719534,-7.808844628698353e-07,5464.0557062625885
16,4,18.0,8.0,18,9.0,True,1600,3.5326606848687074e-06,-45.48932533907282,-2.6535328601084984e-07,5849.565949678421
16,4,18.0,8.0,18,9.0,True,1600,1.22645542433118e-06,-45.489325579122884,-2.400500633825686e-07,6205.563584566116
16,4,18.0,8.0,18,9.0,True,2000,9.890236469843554e-07,-45.489325602319205,-2.319632130820537e-08,6537.1740708351135
16,4,18.0,8.0,18,9.0,True,2000,6.616719474600111e-07,-45.48932563417101,-3.185180474929439e-08,6914.559330940247
16,4,18.0,8.0,18,9.0,True,2000,2.0562310965035686e-07,-45.489325676621434,-4.245042362072127e-08,7278.972271680832
16,4,18.0,8.0,18,9.0,True,4000,1.1275324141472933e-07,-45.48932568550451,-8.883077384780336e-09,7656.948682546616
16,4,18.0,8.0,18,9.0,True,4000,8.855158749889823e-08,-45.489325687736695,-2.23218421524507e-09,8089.553499221802
16,4,18.0,8.0,18,9.0,True,4000,7.388416634779475e-08,-45.48932568912351,-1.3868159953744907e-09,8536.089973926544
16,4,18.0,8.0,18,9.0,True,4000,6.097343430690872e-08,-45.489325690323575,-1.2000640481346636e-09,9049.756498098373
