16,5,14.0,8.0,14,7.0,True,100,0.002400844545036307,-41.48133016086746,-41.48133016086746,245.68829250335693
16,5,14.0,8.0,14,7.0,True,100,0.0023884788010946068,-41.48133150928902,-1.3484215628523089e-06,275.3620181083679
16,5,14.0,8.0,14,7.0,True,200,0.0004931626267534739,-41.481579883616114,-0.00024837432709290397,670.011125087738
16,5,14.0,8.0,14,7.0,True,200,0.00033417535155422234,-41.48159666509925,-1.6781483132888297e-05,770.9050614833832
16,5,14.0,8.0,14,7.0,True,400,3.7958847542540834e-05,-41.48162993115495,-3.326605570208585e-05,1411.779006242752
16,5,14.0,8.0,14,7.0,True,400,2.7635460128294657e-05,-41.48163102023634,-1.0890813939568034e-06,1744.659387588501
16,5,14.0,8.0,14,7.0,True,400,8.443727665508134e-06,-41.481633001517466,-1.9812811231645355e-06,1947.7676627635956
16,5,14.0,8.0,14,7.0,True,800,6.4117316469493365e-06,-41.481633209901865,-2.083843995137613e-07,2173.85422039032
16,5,14.0,8.0,14,7.0,True,800,3.5821672099714957e-06,-41.481633484058825,-2.74156960244909e-07,2280.543696165085
16,5,14.0,8.0,14,7.0,True,800,1.4966572052801414e-06,-41.481633682645935,-1.985871094234426e-07,2396.4833171367645
16,5,14.0,8.0,14,7.0,True,800,6.755515187266574e-07,-41.48163375833475,-7.56888169917147e-08,2502.6497292518616
16,5,14.0,8.0,14,7.0,True,1600,4.6003333409521105e-07,-41.48163377761416,-1.9279404739336314e-08,2631.2501816749573
16,5,14.0,8.0,14,7.0,True,1600,2.4808264242898136e-07,-41.481633796040406,-1.8426248971081804e-08,2823.2908132076263
16,5,14.0,8.0,14,7.0,True,1600,1.3658291209145195e-07,-41.481633806627464,-1.0587058341116062e-08,3067.7717549800873
16,5,14.0,8.0,14,7.0,True,2000,9.519567357032987e-08,-41.481633810573484,-3.946020399325789e-09,3379.001711130142
16,5,14.0,8.0,14,7.0,True,2000,7.830476534916356e-08,-41.48163381231675,-1.7432668641959026e-09,3626.812981367111
16,5,14.0,8.0,14,7.0,True,2000,6.063805822407909e-08,-41.48163381406939,-1.7526389228805783e-09,3902.9079382419586
16,5,14.0,8.0,14,7.0,True,4000,3.280206328988362e-08,-41.48163381688182,-2.812427624121483e-09,4279.704912900925
16,5,14.0,8.0,14,7.0,True,4000,2.5943336403497522e-08,-41.48163381752747,-6.456488677031302e-10,4630.875817060471
16,5,14.0,8.0,14,7.0,True,4000,1.6314061229733516e-08,-41.48163381859432,-1.06685149603436e-09,5077.530426025391
16,5,14.0,8.0,14,7.0,True,4000,1.2625150722641641e-08,-41.48163381886696,-2.7264235313850804e-10,1859.954259634018
