8,5,16.0,8.0,16,8.0,True,100,0.11055569010704858,-33.249074023309994,-33.249074023309994,75.29073643684387
8,5,16.0,8.0,16,8.0,True,100,0.10450514854528592,-33.249822426148455,-0.0007484028384610042,75.75794506072998
8,5,16.0,8.0,16,8.0,True,200,0.04166835419982817,-33.26012632869178,-0.010303902543327581,125.09656500816345
8,5,16.0,8.0,16,8.0,True,200,0.03781426988120984,-33.26069601642374,-0.0005696877319607552,154.98422479629517
8,5,16.0,8.0,16,8.0,True,400,0.024167598032136084,-33.262539529384505,-0.001843512960761018,245.84381556510925
8,5,16.0,8.0,16,8.0,True,400,0.01519141402150126,-33.263689871364164,-0.0011503419796596859,589.6958560943604
8,5,16.0,8.0,16,8.0,True,400,0.010848629729707682,-33.264231014693024,-0.0005411433288600165,661.6615042686462
8,5,16.0,8.0,16,8.0,True,800,0.005675383718653393,-33.26482979924872,-0.0005987845556987281,991.057980298996
8,5,16.0,8.0,16,8.0,True,800,0.003317563676773716,-33.26510415110756,-0.00027435185883462054,1485.2249705791473
8,5,16.0,8.0,16,8.0,True,800,0.0018829222944987123,-33.265264313396614,-0.0001601622890561316,2088.404796600342
8,5,16.0,8.0,16,8.0,True,800,0.0012943218500822695,-33.26532536352521,-6.105012859336512e-05,2489.4925916194916
8,5,16.0,8.0,16,8.0,True,1600,0.0004491374729695963,-33.26541216965816,-8.68061329555303e-05,3470.107099056244
8,5,16.0,8.0,16,8.0,True,1600,0.00030254710145527497,-33.2654256232094,-1.3453551240161232e-05,4854.825849056244
8,5,16.0,8.0,16,8.0,True,1600,0.00019901254290743964,-33.265435236889715,-9.61368031227039e-06,5880.758418083191
8,5,16.0,8.0,16,8.0,True,2000,0.00010053045457425469,-33.26544386787052,-8.6309808082774e-06,6363.267959594727
8,5,16.0,8.0,16,8.0,True,2000,5.421814876171994e-05,-33.2654480891216,-4.22125107490956e-06,7217.849052906036
8,5,16.0,8.0,16,8.0,True,2000,3.839679129669096e-05,-33.26544948494549,-1.395823893801662e-06,6460.6140666008
8,5,16.0,8.0,16,8.0,True,4000,2.6765153279484373e-05,-33.26545045945262,-9.745071309907871e-07,7777.038539886475
8,5,16.0,8.0,16,8.0,True,4000,2.097468950523763e-05,-33.26545095122222,-4.917695974882008e-07,6354.022713422775
8,5,16.0,8.0,16,8.0,True,4000,1.631812415325843e-05,-33.26545136258383,-4.113616114409524e-07,8832.12826180458
8,5,16.0,8.0,16,8.0,True,4000,1.1986564913968323e-05,-33.26545167903532,-3.164514907894045e-07,9014.628269910812
