16,5,40.0,8.0,40,20.0,True,100,0.152584159845901,-74.30683115040597,-74.30683115040597,332.9896295070648
16,5,40.0,8.0,40,20.0,True,100,0.1486386366022998,-74.30711084194347,-0.0002796915375000708,347.72085905075073
16,5,40.0,8.0,40,20.0,True,200,0.11891722134623706,-74.31139057075006,-0.0042797288065941075,418.17631936073303
16,5,40.0,8.0,40,20.0,True,200,0.10498202733288053,-74.3133721118532,-0.001981541103134532,469.7269868850708
16,5,40.0,8.0,40,20.0,True,400,0.0726785996603212,-74.31760491628454,-0.004232804431339332,570.3046522140503
16,5,40.0,8.0,40,20.0,True,400,0.04813836070570687,-74.32072693131148,-0.003122015026946201,756.0139074325562
16,5,40.0,8.0,40,20.0,True,400,0.028331986456578306,-74.32312140786895,-0.0023944765574697158,1033.0479624271393
16,5,40.0,8.0,40,20.0,True,800,0.015061463816891774,-74.32463859735256,-0.0015171894836072397,1493.4568116664886
16,5,40.0,8.0,40,20.0,True,800,0.006856625255750259,-74.32552311664979,-0.0008845192972302129,2208.0087881088257
16,5,40.0,8.0,40,20.0,True,800,0.002944402157481818,-74.32592130032525,-0.00039818367545763067,3069.8880743980408
16,5,40.0,8.0,40,20.0,True,800,0.0011151665366924137,-74.32610586637104,-0.00018456604578886981,4424.49639415741
16,5,40.0,8.0,40,20.0,True,1600,0.00018694754999160074,-74.32619659155237,-9.072518133734775e-05,10487.203623056412
16,5,40.0,8.0,40,20.0,True,1600,7.01218968970361e-05,-74.32625236881742,-5.57772650466859e-05,17734.804158449173
16,5,40.0,8.0,40,20.0,True,1600,3.89579272450662e-05,-74.32870168960831,-0.0024493207908875547,27563.585223436356
16,5,40.0,8.0,40,20.0,True,2000,1.7869764633371137e-05,-74.32872026109482,-1.8571486506857582e-05,33348.70010590553
16,5,40.0,8.0,40,20.0,True,2000,1.2029266144964443e-05,-74.32872470766226,-4.446567444915672e-06,37389.016592502594
16,5,40.0,8.0,40,20.0,True,2000,6.135840521893245e-06,-74.32872573523437,-1.0275721109564984e-06,94515.83651566505
16,5,40.0,8.0,40,20.0,True,4000,2.693337592081533e-06,-74.328726036083,-3.008486260114296e-07,56568.15874123573
