16,5,16.0,8.0,16,8.0,True,100,0.0010209010770267923,-45.615966262173494,-45.615966262173494,347.04625940322876
16,5,16.0,8.0,16,8.0,True,100,0.001010186103030719,-45.6159672688866,-1.0067131057667211e-06,290.76506090164185
16,5,16.0,8.0,16,8.0,True,200,0.0004401061974022014,-45.616043225677494,-7.595679089433816e-05,691.0768871307373
16,5,16.0,8.0,16,8.0,True,200,0.00043039243291786994,-45.616044376702376,-1.151024882517504e-06,831.7979199886322
16,5,16.0,8.0,16,8.0,True,400,0.00019876752548952936,-45.616071726599074,-2.7349896697614895e-05,2162.7385041713715
16,5,16.0,8.0,16,8.0,True,400,0.0001712908874651476,-45.616074922346684,-3.195747609652244e-06,3108.16468667984
16,5,16.0,8.0,16,8.0,True,400,0.0001563488458486973,-45.61607660738844,-1.6850417594582723e-06,3175.0272324085236
16,5,16.0,8.0,16,8.0,True,800,7.05575639585732e-05,-45.61608550141346,-8.89402501513814e-06,4192.859837055206
16,5,16.0,8.0,16,8.0,True,800,2.3726293420622885e-05,-45.616089798424014,-4.297010555376346e-06,4861.622022390366
16,5,16.0,8.0,16,8.0,True,800,6.729079359502067e-06,-45.61609143550047,-1.637076458393949e-06,5206.0518453121185
16,5,16.0,8.0,16,8.0,True,800,3.2464481591917224e-06,-45.6160917584811,-3.229806253557399e-07,5519.962448358536
16,5,16.0,8.0,16,8.0,True,1600,1.0933608791674487e-06,-45.61609196138852,-2.0290742241968474e-07,5891.591585636139
16,5,16.0,8.0,16,8.0,True,1600,5.378833520826479e-07,-45.616092011835754,-5.044723394576067e-08,6332.121400117874
16,5,16.0,8.0,16,8.0,True,1600,2.514502739409572e-07,-45.61609203938853,-2.7552779613415623e-08,6765.285162448883
16,5,16.0,8.0,16,8.0,True,2000,2.140400283845705e-07,-45.61609204337273,-3.984197860518179e-09,7243.79639673233
16,5,16.0,8.0,16,8.0,True,2000,1.5146406440343852e-07,-45.61609204909764,-5.724906770865346e-09,7781.459187984467
16,5,16.0,8.0,16,8.0,True,2000,5.618085204288943e-08,-45.616092057921406,-8.82376838262644e-09,8077.873177051544
16,5,16.0,8.0,16,8.0,True,4000,4.897128750448879e-08,-45.616092058585174,-6.637677074650128e-10,9416.554877758026
16,5,16.0,8.0,16,8.0,True,4000,3.7371592053776693e-08,-45.61609205970777,-1.1225935736547399e-09,10509.061207294464
16,5,16.0,8.0,16,8.0,True,4000,3.061723016215636e-08,-45.61609206028652,-5.787512691313168e-10,10507.69368314743
16,5,16.0,8.0,16,8.0,True,4000,2.5242570722057278e-08,-45.616092060784,-4.974793910150765e-10,9565.1142308712
