8,5,20.0,8.0,20,0.0,True,100,2.8108970428170323,-37.56983015956997,-37.56983015956997,129.17355942726135
8,5,20.0,8.0,20,0.0,True,100,2.9511900523075383,-37.63226140602813,-0.06243124645816067,111.15656590461731
8,5,20.0,8.0,20,0.0,True,200,1.1975613667593734,-38.14816317967559,-0.5159017736474638,288.32545042037964
8,5,20.0,8.0,20,0.0,True,200,1.1922991010812893,-38.194295515407774,-0.04613233573218167,260.5703775882721
8,5,20.0,8.0,20,0.0,True,400,0.580278036256459,-38.33535754302202,-0.1410620276142467,797.9177565574646
8,5,20.0,8.0,20,0.0,True,400,0.5805475256906902,-38.33538256717681,-2.502415478744524e-05,767.8561806678772
8,5,20.0,8.0,20,0.0,True,400,0.5805151161121103,-38.33538798220462,-5.415027814592577e-06,789.2445485591888
8,5,20.0,8.0,20,0.0,True,800,0.28153686376140286,-38.401157731355234,-0.06576974915061129,2694.82128238678
8,5,20.0,8.0,20,0.0,True,800,0.2815941768203629,-38.401173478113954,-1.574675872006992e-05,2628.4802391529083
8,5,20.0,8.0,20,0.0,True,800,0.2815744223114507,-38.40117668885198,-3.210738029224558e-06,2911.8694145679474
8,5,20.0,8.0,20,0.0,True,800,0.2815548641508485,-38.40117821826973,-1.5294177444502566e-06,5082.923458814621
8,5,20.0,8.0,20,0.0,True,1600,0.13413614743876678,-38.435322129241165,-0.03414391097143721,16186.805364370346
8,5,20.0,8.0,20,0.0,True,1600,0.13475323598390787,-38.4353342379125,-1.2108671334942755e-05,15742.76353931427
8,5,20.0,8.0,20,0.0,True,1600,0.13485391754124976,-38.43533601771032,-1.7797978202338527e-06,15859.599799394608
8,5,20.0,8.0,20,0.0,True,2000,0.10973655743669042,-38.44246818065559,-0.0071321629452683055,24716.355378627777
8,5,20.0,8.0,20,0.0,True,2000,0.1100791919727726,-38.44247611939778,-7.938742193402959e-06,24412.337304592133
8,5,20.0,8.0,20,0.0,True,2000,0.1101324334997571,-38.44247723853369,-1.119135909277702e-06,24575.943495988846
8,5,20.0,8.0,20,0.0,True,4000,0.04842953813522399,-38.45573822899254,-0.013260990458846322,111416.46632122993
