12,4,22.0,8.0,22,0.0,True,100,0.4332685420895359,-45.727907694273085,-45.727907694273085,157.0232014656067
12,4,22.0,8.0,22,0.0,True,100,0.5245879433227856,-45.7304595206419,-0.0025518263688155685,154.86048889160156
12,4,22.0,8.0,22,0.0,True,200,0.1402807508202386,-45.826805776400704,-0.09634625575880307,374.2689642906189
12,4,22.0,8.0,22,0.0,True,200,0.14029537333863118,-45.8268228187675,-1.704236679955784e-05,385.6374716758728
12,4,22.0,8.0,22,0.0,True,400,0.039035501029502484,-45.8422746456883,-0.015451826920795497,1505.0926549434662
12,4,22.0,8.0,22,0.0,True,400,0.03917518937623754,-45.842284288013694,-9.642325395020634e-06,1957.0936572551727
12,4,22.0,8.0,22,0.0,True,400,0.0391897872550544,-45.842285195647705,-9.076340106162206e-07,2169.51989030838
12,4,22.0,8.0,22,0.0,True,800,0.01051368298703892,-45.846690223652075,-0.0044050280043705925,8946.613295793533
12,4,22.0,8.0,22,0.0,True,800,0.010510414701911941,-45.84669150618973,-1.2825376529690402e-06,9765.688112735748
12,4,22.0,8.0,22,0.0,True,800,0.010511644773032458,-45.846691950730715,-4.445409871323136e-07,9852.43330001831
12,4,22.0,8.0,22,0.0,True,800,0.010510307839922461,-45.8466921436754,-1.9294468245334429e-07,9858.569223880768
12,4,22.0,8.0,22,0.0,True,1600,0.001584794956670521,-45.84788607682037,-0.00119393314497529,36504.38372826576
12,4,22.0,8.0,22,0.0,True,1600,0.0015765123644086998,-45.84788702105812,-9.442377475465946e-07,31663.763180732727
12,4,22.0,8.0,22,0.0,True,1600,0.001574813375100348,-45.84788719644556,-1.753874414589518e-07,39882.25995635986
12,4,22.0,8.0,22,0.0,True,2000,0.0008986335424197023,-45.84796450189921,-7.730545365092212e-05,63374.26685380936
12,4,22.0,8.0,22,0.0,True,2000,0.0008951923787208216,-45.84796482953384,-3.276346234315497e-07,65591.26578068733
