6,5,12.0,8.0,12,6.0,True,100,0.09888163768857794,-24.73793373018443,-24.73793373018443,80.9455668926239
6,5,12.0,8.0,12,6.0,True,100,0.09769714722006029,-24.738087833944682,-0.00015410376025215555,75.44812536239624
6,5,12.0,8.0,12,6.0,True,200,0.02679707135564513,-24.749741750474573,-0.011653916529891006,192.56693124771118
6,5,12.0,8.0,12,6.0,True,200,0.026189102935745723,-24.749800097512185,-5.8347037612094255e-05,250.1221568584442
6,5,12.0,8.0,12,6.0,True,400,0.00732338376781172,-24.75252149523888,-0.0027213977266953293,689.5002219676971
6,5,12.0,8.0,12,6.0,True,400,0.007102983142431185,-24.752548704323083,-2.7209084201729183e-05,878.607305765152
6,5,12.0,8.0,12,6.0,True,400,0.0070727105753576325,-24.7525511239993,-2.419676217613187e-06,931.8668308258057
6,5,12.0,8.0,12,6.0,True,800,0.0032636225674878006,-24.753002511855698,-0.0004513878563976448,1744.033768415451
6,5,12.0,8.0,12,6.0,True,800,0.0027029593936731544,-24.75306705910197,-6.454724627147357e-05,2755.661102294922
6,5,12.0,8.0,12,6.0,True,800,0.002484821125676717,-24.75308943312715,-2.237402518190379e-05,3150.2783074378967
6,5,12.0,8.0,12,6.0,True,800,0.0023053526133480773,-24.75310936838924,-1.9935262088210948e-05,3183.2187905311584
6,5,12.0,8.0,12,6.0,True,1600,0.0008334682898976098,-24.75326739419445,-0.00015802580520940523,5256.133470535278
6,5,12.0,8.0,12,6.0,True,1600,0.0007291769341009058,-24.753279759812262,-1.2365617813259178e-05,7210.519605636597
6,5,12.0,8.0,12,6.0,True,1600,0.0004622802670155579,-24.75330600544817,-2.6245635908139775e-05,7997.405965089798
6,5,12.0,8.0,12,6.0,True,2000,0.00035323228178185673,-24.753316918983515,-1.0913535344769798e-05,8602.196145296097
6,5,12.0,8.0,12,6.0,True,2000,0.0002126769057895217,-24.753330399077136,-1.348009362089897e-05,9144.0121819973
6,5,12.0,8.0,12,6.0,True,2000,0.0001784775605528921,-24.753333710944162,-3.3118670259568717e-06,9361.254748821259
6,5,12.0,8.0,12,6.0,True,4000,0.00017539667840082984,-24.753333975978993,-2.650348314148232e-07,9670.359815120697
6,5,12.0,8.0,12,6.0,True,4000,0.00016116554991185694,-24.75333524920962,-1.273230626708255e-06,9841.373763799667
6,5,12.0,8.0,12,6.0,True,4000,9.34250682576021e-05,-24.75334141145624,-6.162246620533551e-06,7837.490343093872
6,5,12.0,8.0,12,6.0,True,4000,5.7747942605601565e-05,-24.753344832491447,-3.421035206230272e-06,6921.826938867569
