6,4,4.0,8.0,4,2.0,True,100,1.991787654336904e-13,-11.35371710767657,-11.35371710767657,24.472806692123413
6,4,4.0,8.0,4,2.0,True,100,2.842773977672727e-13,-11.353717107676571,-1.7763568394002505e-15,0.8869118690490723
6,4,4.0,8.0,4,2.0,True,200,3.3378478631647593e-15,-11.353717107676559,1.2434497875801753e-14,0.7596011161804199
6,4,4.0,8.0,4,2.0,True,200,8.857220191922858e-15,-11.353717107676557,1.7763568394002505e-15,0.8866398334503174
6,4,4.0,8.0,4,2.0,True,400,9.442116342512686e-16,-11.353717107676552,5.329070518200751e-15,0.764005184173584
6,4,4.0,8.0,4,2.0,True,400,6.169727077121938e-14,-11.353717107676559,-7.105427357601002e-15,0.8844594955444336
6,4,4.0,8.0,4,2.0,True,400,3.4834392987873636e-15,-11.353717107676552,7.105427357601002e-15,0.7640688419342041
6,4,4.0,8.0,4,2.0,True,800,4.367175489921079e-14,-11.353717107676555,-3.552713678800501e-15,0.8813049793243408
6,4,4.0,8.0,4,2.0,True,800,4.927106528939969e-14,-11.353717107676548,7.105427357601002e-15,0.763899564743042
6,4,4.0,8.0,4,2.0,True,800,9.716133129732527e-14,-11.353717107676564,-1.5987211554602254e-14,0.8872709274291992
6,4,4.0,8.0,4,2.0,True,800,8.634642814322675e-14,-11.353717107676545,1.9539925233402755e-14,0.7607758045196533
6,4,4.0,8.0,4,2.0,True,1600,2.854304456807463e-14,-11.353717107676546,-1.7763568394002505e-15,0.8885354995727539
6,4,4.0,8.0,4,2.0,True,1600,5.698492758514572e-14,-11.353717107676559,-1.2434497875801753e-14,0.7592792510986328
6,4,4.0,8.0,4,2.0,True,1600,1.4224618196966843e-13,-11.353717107676541,1.7763568394002505e-14,0.8885750770568848
6,4,4.0,8.0,4,2.0,True,2000,1.3784171219962623e-14,-11.353717107676554,-1.2434497875801753e-14,0.7643327713012695
6,4,4.0,8.0,4,2.0,True,2000,8.554875567912416e-14,-11.353717107676552,1.7763568394002505e-15,1.3595523834228516
6,4,4.0,8.0,4,2.0,True,2000,5.694884463316852e-14,-11.353717107676559,-7.105427357601002e-15,0.8906116485595703
6,4,4.0,8.0,4,2.0,True,4000,2.0054541612199733e-13,-11.353717107676545,1.4210854715202004e-14,0.7661831378936768
6,4,4.0,8.0,4,2.0,True,4000,6.162589730240702e-14,-11.353717107676554,-8.881784197001252e-15,0.8859894275665283
6,4,4.0,8.0,4,2.0,True,4000,8.61975394379809e-14,-11.353717107676545,8.881784197001252e-15,0.7631063461303711
6,4,4.0,8.0,4,2.0,True,4000,1.9921543998570225e-13,-11.35371710767654,5.329070518200751e-15,0.886028528213501
