8,5,4.0,8.0,4,2.0,True,100,5.429382751711336e-13,-12.970252781281408,-12.970252781281408,11.241777896881104
8,5,4.0,8.0,4,2.0,True,100,1.9899683455088832e-13,-12.970252781281424,-1.5987211554602254e-14,2.2650859355926514
8,5,4.0,8.0,4,2.0,True,200,8.526861159429329e-14,-12.970252781281445,-2.1316282072803006e-14,0.9862632751464844
8,5,4.0,8.0,4,2.0,True,200,6.881926791399086e-13,-12.970252781281404,4.085620730620576e-14,1.3047394752502441
8,5,4.0,8.0,4,2.0,True,400,6.320727564858854e-14,-12.97025278128145,-4.618527782440651e-14,0.9981465339660645
8,5,4.0,8.0,4,2.0,True,400,4.0964008245986383e-13,-12.970252781281413,3.730349362740526e-14,1.3329741954803467
8,5,4.0,8.0,4,2.0,True,400,3.9802404379667887e-13,-12.970252781281413,0.0,0.9879624843597412
8,5,4.0,8.0,4,2.0,True,800,3.629475728390426e-13,-12.970252781281427,-1.4210854715202004e-14,1.3298280239105225
8,5,4.0,8.0,4,2.0,True,800,2.2738110811113065e-13,-12.970252781281433,-5.329070518200751e-15,0.986933708190918
8,5,4.0,8.0,4,2.0,True,800,3.697997877247533e-13,-12.970252781281422,1.0658141036401503e-14,1.308251142501831
8,5,4.0,8.0,4,2.0,True,800,4.831692571080897e-13,-12.970252781281403,1.9539925233402755e-14,0.99192214012146
8,5,4.0,8.0,4,2.0,True,1600,5.99225073480966e-13,-12.970252781281403,0.0,1.3042616844177246
8,5,4.0,8.0,4,2.0,True,1600,4.3516387881837405e-13,-12.970252781281426,-2.3092638912203256e-14,0.9845848083496094
8,5,4.0,8.0,4,2.0,True,1600,8.827911003920769e-13,-12.970252781281385,4.085620730620576e-14,1.31241774559021
8,5,4.0,8.0,4,2.0,True,2000,7.696012462563675e-13,-12.970252781281392,-7.105427357601002e-15,1.0045456886291504
8,5,4.0,8.0,4,2.0,True,2000,6.554142277894094e-13,-12.970252781281406,-1.4210854715202004e-14,2.7021658420562744
8,5,4.0,8.0,4,2.0,True,2000,7.396486016098022e-13,-12.970252781281392,1.4210854715202004e-14,0.9806485176086426
8,5,4.0,8.0,4,2.0,True,4000,3.9900472004051173e-13,-12.970252781281415,-2.3092638912203256e-14,1.292393684387207
8,5,4.0,8.0,4,2.0,True,4000,2.888681879428095e-13,-12.970252781281426,-1.0658141036401503e-14,0.9840421676635742
8,5,4.0,8.0,4,2.0,True,4000,4.831695462600148e-13,-12.970252781281467,-4.085620730620576e-14,1.3076772689819336
8,5,4.0,8.0,4,2.0,True,4000,6.556579713186559e-13,-12.97025278128141,5.684341886080802e-14,0.9862780570983887
