12,4,2.0,8.0,2,0.0,True,100,4.114165176920734e-12,-7.272531872220457,-7.272531872220457,8.152536153793335
12,4,2.0,8.0,2,0.0,True,100,4.192258471332169e-12,-7.2725318722204495,7.105427357601002e-15,1.3360750675201416
12,4,2.0,8.0,2,0.0,True,200,4.121269556444285e-12,-7.272531872220457,-7.105427357601002e-15,1.6153082847595215
12,4,2.0,8.0,2,0.0,True,200,4.050137154625808e-12,-7.272531872220468,-1.1546319456101628e-14,1.6334514617919922
12,4,2.0,8.0,2,0.0,True,400,4.078607652560904e-12,-7.272531872220465,3.552713678800501e-15,1.6188693046569824
12,4,2.0,8.0,2,0.0,True,400,4.050150834061522e-12,-7.272531872220466,-1.7763568394002505e-15,1.636171579360962
12,4,2.0,8.0,2,0.0,True,400,3.943512412309455e-12,-7.2725318722204815,-1.509903313490213e-14,1.2898304462432861
12,4,2.0,8.0,2,0.0,True,800,4.227743853223595e-12,-7.27253187222045,3.108624468950438e-14,1.3233296871185303
12,4,2.0,8.0,2,0.0,True,800,4.085625348211734e-12,-7.272531872220461,-1.0658141036401503e-14,1.666496992111206
12,4,2.0,8.0,2,0.0,True,800,4.0787350516454985e-12,-7.272531872220459,1.7763568394002505e-15,1.6597845554351807
12,4,2.0,8.0,2,0.0,True,800,4.114043623867926e-12,-7.272531872220454,5.329070518200751e-15,0.9865782260894775
12,4,2.0,8.0,2,0.0,True,1600,4.263369473540253e-12,-7.272531872220444,9.769962616701378e-15,0.9825162887573242
12,4,2.0,8.0,2,0.0,True,1600,4.199307706835838e-12,-7.272531872220436,7.993605777301127e-15,0.9831838607788086
12,4,2.0,8.0,2,0.0,True,1600,4.405493028419672e-12,-7.272531872220426,9.769962616701378e-15,0.9815883636474609
12,4,2.0,8.0,2,0.0,True,2000,4.348526041298341e-12,-7.2725318722204255,8.881784197001252e-16,0.9844882488250732
12,4,2.0,8.0,2,0.0,True,2000,4.4196483662958465e-12,-7.272531872220428,-2.6645352591003757e-15,0.979527473449707
12,4,2.0,8.0,2,0.0,True,2000,4.555104234302751e-12,-7.272531872220406,2.220446049250313e-14,1.011303424835205
12,4,2.0,8.0,2,0.0,True,4000,4.4622127581064405e-12,-7.27253187222042,-1.4210854715202004e-14,0.9911198616027832
12,4,2.0,8.0,2,0.0,True,4000,4.18519434108144e-12,-7.272531872220447,-2.6645352591003757e-14,0.9918050765991211
12,4,2.0,8.0,2,0.0,True,4000,4.305889561031453e-12,-7.272531872220429,1.7763568394002505e-14,0.9907453060150146
12,4,2.0,8.0,2,0.0,True,4000,4.497740446191071e-12,-7.272531872220413,1.5987211554602254e-14,1.0150470733642578
