8,5,10.0,8.0,10,5.0,True,100,0.05537434868313085,-25.567432147263336,-25.567432147263336,50.80037546157837
8,5,10.0,8.0,10,5.0,True,100,0.05587984624003184,-25.56743912892345,-6.9816601140360035e-06,46.8387713432312
8,5,10.0,8.0,10,5.0,True,200,0.006838885424372165,-25.57916920737223,-0.011730078448781711,109.41286015510559
8,5,10.0,8.0,10,5.0,True,200,0.006820759313200142,-25.579171033372745,-1.8260005134607127e-06,110.89655900001526
8,5,10.0,8.0,10,5.0,True,400,0.0009525053860670596,-25.579945500847813,-0.0007744674750682634,325.9113574028015
8,5,10.0,8.0,10,5.0,True,400,0.0009492760683542656,-25.579945883058603,-3.822107892403892e-07,365.35579466819763
8,5,10.0,8.0,10,5.0,True,400,0.0009398142401551013,-25.579946824123272,-9.410646697460834e-07,369.9934136867523
8,5,10.0,8.0,10,5.0,True,800,0.00010183345261793876,-25.58003604101587,-8.921689259722143e-05,811.2165405750275
8,5,10.0,8.0,10,5.0,True,800,9.335985930647439e-05,-25.580036840894447,-7.998785775953365e-07,979.2563416957855
8,5,10.0,8.0,10,5.0,True,800,9.027162400343515e-05,-25.580037155411382,-3.1451693516260093e-07,1007.1679048538208
8,5,10.0,8.0,10,5.0,True,800,8.68524422230621e-05,-25.58003751598467,-3.6057328856031745e-07,1014.1460976600647
8,5,10.0,8.0,10,5.0,True,1600,2.0313963318585593e-05,-25.580043993309754,-6.477325083409369e-06,1093.0864191055298
8,5,10.0,8.0,10,5.0,True,1600,1.34759884531377e-05,-25.580044626272414,-6.329626600631855e-07,1123.1830315589905
8,5,10.0,8.0,10,5.0,True,1600,6.117949396866635e-06,-25.580045323777817,-6.975054027691385e-07,1157.1706783771515
8,5,10.0,8.0,10,5.0,True,2000,4.815608235730912e-06,-25.580045452077325,-1.2829950790660405e-07,1184.2116820812225
8,5,10.0,8.0,10,5.0,True,2000,3.6621910339818186e-06,-25.5800455551262,-1.0304887609891011e-07,1220.0188763141632
8,5,10.0,8.0,10,5.0,True,2000,2.129126983163604e-06,-25.58004568581873,-1.3069253057551578e-07,1250.6813447475433
8,5,10.0,8.0,10,5.0,True,4000,1.680041236795676e-06,-25.58004572607401,-4.025527999829137e-08,1296.1518359184265
8,5,10.0,8.0,10,5.0,True,4000,1.4078296999287263e-06,-25.580045750263746,-2.4189734659785245e-08,1330.857050895691
8,5,10.0,8.0,10,5.0,True,4000,1.2632457355722119e-06,-25.580045763658205,-1.3394458875382043e-08,1380.985081911087
8,5,10.0,8.0,10,5.0,True,4000,1.046374791258354e-06,-25.580045784087,-2.0428796432270246e-08,1436.0129532814026
