12,4,20.0,8.0,20,10.0,True,100,0.009479984068093472,-41.61149391818999,-41.61149391818999,160.2161090373993
12,4,20.0,8.0,20,10.0,True,100,0.009308199306133247,-41.61151926690696,-2.5348716967243945e-05,124.84247016906738
12,4,20.0,8.0,20,10.0,True,200,0.007322351093307589,-41.61180594462969,-0.0002866777227268358,168.7343406677246
12,4,20.0,8.0,20,10.0,True,200,0.006926290009687364,-41.611861412660204,-5.5468030517147326e-05,219.88582372665405
12,4,20.0,8.0,20,10.0,True,400,0.006269101128282273,-41.61195430626956,-9.289360935582636e-05,244.02605295181274
12,4,20.0,8.0,20,10.0,True,400,0.0055100310974012245,-41.61206066243673,-0.00010635616717280527,355.2536897659302
12,4,20.0,8.0,20,10.0,True,400,0.004351840468643786,-41.612209041107974,-0.00014837867124128934,470.2004225254059
12,4,20.0,8.0,20,10.0,True,800,0.0032265340364574513,-41.612364900901994,-0.0001558597940203299,602.1789889335632
12,4,20.0,8.0,20,10.0,True,800,0.002327016606386678,-41.612481132084895,-0.00011623118290060575,769.2364311218262
12,4,20.0,8.0,20,10.0,True,800,0.0017133812189058517,-41.612551465970455,-7.033388556010323e-05,978.0670363903046
12,4,20.0,8.0,20,10.0,True,800,0.0011177226840572985,-41.612617817689795,-6.635171934021855e-05,1223.2793543338776
12,4,20.0,8.0,20,10.0,True,1600,0.0006295841451446904,-41.61267505754757,-5.72398577745048e-05,1560.6849274635315
12,4,20.0,8.0,20,10.0,True,1600,0.0002880451081637148,-41.6127115247929,-3.646724533012957e-05,1855.2351865768433
12,4,20.0,8.0,20,10.0,True,1600,0.00019915338498321944,-41.612721265239145,-9.740446245132262e-06,2292.8445818424225
12,4,20.0,8.0,20,10.0,True,2000,0.0001271882342734898,-41.61272916669332,-7.901454175396339e-06,2570.6135001182556
12,4,20.0,8.0,20,10.0,True,2000,7.181810428846802e-05,-41.61273483795954,-5.671266222861959e-06,2948.768721342087
12,4,20.0,8.0,20,10.0,True,2000,3.731733795575565e-05,-41.61273811970852,-3.2817489739045413e-06,3237.824952840805
12,4,20.0,8.0,20,10.0,True,4000,2.4392239765802518e-05,-41.612739399563544,-1.2798550272918874e-06,3603.354691505432
12,4,20.0,8.0,20,10.0,True,4000,1.7487060631538212e-05,-41.61274004613276,-6.465692123924782e-07,3944.821897983551
12,4,20.0,8.0,20,10.0,True,4000,1.209462084261772e-05,-41.61274053769571,-4.915629503443597e-07,4446.345217704773
12,4,20.0,8.0,20,10.0,True,4000,6.609443516936196e-06,-41.61274100862389,-4.70928185336561e-07,5377.030236959457
