6,5,8.0,8.0,8,0.0,True,100,0.4073823405721555,-19.0516877455891,-19.0516877455891,74.49804496765137
6,5,8.0,8.0,8,0.0,True,100,0.4010692074995177,-19.05449105153865,-0.0028033059495520263,77.03972697257996
6,5,8.0,8.0,8,0.0,True,200,0.056779414681500384,-19.39726832366624,-0.3427772721275879,229.78299283981323
6,5,8.0,8.0,8,0.0,True,200,0.057838444836647795,-19.397332323343985,-6.39996777458407e-05,212.25061321258545
6,5,8.0,8.0,8,0.0,True,400,0.0072594415935895995,-19.408118981439795,-0.010786658095810253,779.8751475811005
6,5,8.0,8.0,8,0.0,True,400,0.0072594533560845775,-19.408119526531674,-5.450918791893855e-07,819.7857904434204
6,5,8.0,8.0,8,0.0,True,400,0.007259474852389758,-19.408119610192003,-8.366032844264737e-08,825.1382150650024
6,5,8.0,8.0,8,0.0,True,800,0.001641493880129019,-19.409040409267746,-0.0009207990757431617,2761.4861998558044
6,5,8.0,8.0,8,0.0,True,800,0.001443511786817453,-19.409060229076783,-1.9819809036647484e-05,3281.01278424263
6,5,8.0,8.0,8,0.0,True,800,0.0013444273163258913,-19.40906866353495,-8.434458166561853e-06,3377.895967721939
6,5,8.0,8.0,8,0.0,True,800,0.0013420473549672352,-19.409068955001732,-2.9146678315328245e-07,3446.4131367206573
6,5,8.0,8.0,8,0.0,True,1600,0.00020416748481011382,-19.409204781808484,-0.00013582680675128245,8750.626045703888
6,5,8.0,8.0,8,0.0,True,1600,0.00017094051764843243,-19.4092079072304,-3.1254219159393415e-06,10816.55402970314
6,5,8.0,8.0,8,0.0,True,1600,0.00016107649975083405,-19.4092087689597,-8.6172930124917e-07,11406.57003068924
6,5,8.0,8.0,8,0.0,True,2000,0.00015246078362451954,-19.409209573053417,-8.040937160558315e-07,16021.546570539474
6,5,8.0,8.0,8,0.0,True,2000,0.00013950471895896044,-19.409210715733803,-1.1426803858682888e-06,17402.80665898323
6,5,8.0,8.0,8,0.0,True,2000,6.001906814390168e-05,-19.409218471199807,-7.755466004510936e-06,19241.2287607193
6,5,8.0,8.0,8,0.0,True,4000,3.216219118939989e-05,-19.409220901465513,-2.4302657060104593e-06,30486.95534467697
6,5,8.0,8.0,8,0.0,True,4000,3.006727342835802e-05,-19.40922111585488,-2.143893667039265e-07,37740.21542716026
6,5,8.0,8.0,8,0.0,True,4000,2.1729048171437184e-05,-19.409221800621086,-6.847662064046744e-07,42394.18575668335
6,5,8.0,8.0,8,0.0,True,4000,1.0174636145166007e-05,-19.40922269394557,-8.933244828313036e-07,45428.969869852066
