12,4,24.0,8.0,24,0.0,True,100,1.211152512940771,-46.12121243126156,-46.12121243126156,219.26099157333374
12,4,24.0,8.0,24,0.0,True,100,1.1973496354685267,-46.12390135074154,-0.0026889194799792904,225.9877815246582
12,4,24.0,8.0,24,0.0,True,200,0.7354268866624807,-46.91722592565752,-0.7933245749159781,603.0375769138336
12,4,24.0,8.0,24,0.0,True,200,0.7351997317205132,-46.91725938861094,-3.346295341799532e-05,524.1217088699341
12,4,24.0,8.0,24,0.0,True,400,0.1704628014958871,-47.039500292091894,-0.12224090348095729,1910.2157099246979
12,4,24.0,8.0,24,0.0,True,400,0.17047064713597138,-47.039505062700826,-4.770608931892184e-06,2632.55552816391
12,4,24.0,8.0,24,0.0,True,400,0.17046922841973355,-47.039505931483475,-8.687826493769535e-07,2507.7471148967743
12,4,24.0,8.0,24,0.0,True,800,0.04060282154705419,-47.07177437863976,-0.03226844715628374,9200.807729005814
12,4,24.0,8.0,24,0.0,True,800,0.04068365590455869,-47.071779461380416,-5.082740656803253e-06,9583.247794628143
12,4,24.0,8.0,24,0.0,True,800,0.04068817385632428,-47.07177988239302,-4.210126007819781e-07,7392.690974473953
12,4,24.0,8.0,24,0.0,True,800,0.04069029467518703,-47.071779997111925,-1.1471890815073493e-07,8277.644003629684
12,4,24.0,8.0,24,0.0,True,1600,0.05033983409384746,-47.144528893602505,-0.07274889649058025,28431.80508995056
12,4,24.0,8.0,24,0.0,True,1600,0.050158410776930396,-47.14461762403049,-8.873042798285269e-05,27215.6735291481
12,4,24.0,8.0,24,0.0,True,1600,0.05017034221600625,-47.144637718699315,-2.0094668826686757e-05,26736.609545230865
12,4,24.0,8.0,24,0.0,True,2000,0.009139800226421357,-47.158513475355214,-0.013875756655899352,38928.22441196442
12,4,24.0,8.0,24,0.0,True,2000,0.009101689200178953,-47.15851868173541,-5.206380194522353e-06,50774.22737956047
12,4,24.0,8.0,24,0.0,True,2000,0.007202293407772231,-47.158892257335715,-0.0003735756003067081,45344.1237142086
