12,5,6.0,8.0,6,3.0,True,100,6.389296913792316e-08,-19.827975485439598,-19.827975485439598,88.67943024635315
12,5,6.0,8.0,6,3.0,True,100,2.9059492591122893e-08,-19.827975489007276,-3.5676777088156086e-09,38.95802903175354
12,5,6.0,8.0,6,3.0,True,200,1.9124400099623665e-09,-19.82797549171306,-2.7057858176249283e-09,54.40571355819702
12,5,6.0,8.0,6,3.0,True,200,1.4947545549688105e-09,-19.82797549176547,-5.240963218966499e-11,37.0246844291687
12,5,6.0,8.0,6,3.0,True,400,1.4779857451199717e-09,-19.827975491766818,-1.3464784842653899e-12,43.5976083278656
12,5,6.0,8.0,6,3.0,True,400,1.4723014466568435e-09,-19.82797549176714,-3.232969447708456e-13,15.559430599212646
12,5,6.0,8.0,6,3.0,True,400,1.4676402621125172e-09,-19.82797549176765,-5.080380560684716e-13,20.563485145568848
12,5,6.0,8.0,6,3.0,True,800,1.4690044738165463e-09,-19.827975491767607,4.263256414560601e-14,29.308075189590454
12,5,6.0,8.0,6,3.0,True,800,1.0464305418621542e-09,-19.827975491815838,-4.82316409033956e-11,15.589097738265991
12,5,6.0,8.0,6,3.0,True,800,1.0444410231713012e-09,-19.82797549181605,-2.1316282072803006e-13,15.146711111068726
12,5,6.0,8.0,6,3.0,True,800,1.0447820482528608e-09,-19.827975491816076,-2.4868995751603507e-14,15.618314504623413
12,5,6.0,8.0,6,3.0,True,1600,1.0439293878700415e-09,-19.827975491816105,-2.842170943040401e-14,29.5850567817688
12,5,6.0,8.0,6,3.0,True,1600,1.0446683531410244e-09,-19.82797549181607,3.552713678800501e-14,46.84548211097717
12,5,6.0,8.0,6,3.0,True,1600,1.044270448313529e-09,-19.827975491816098,-2.842170943040401e-14,39.57748293876648
12,5,6.0,8.0,6,3.0,True,2000,1.0371081771161205e-09,-19.827975491816737,-6.394884621840902e-13,15.930928468704224
12,5,6.0,8.0,6,3.0,True,2000,1.035402885143236e-09,-19.827975491816822,-8.526512829121202e-14,13.286744594573975
12,5,6.0,8.0,6,3.0,True,2000,1.0372218646854189e-09,-19.827975491816744,7.815970093361102e-14,22.361499309539795
12,5,6.0,8.0,6,3.0,True,4000,1.0355165762312214e-09,-19.82797549181681,-6.750155989720952e-14,19.535099506378174
12,5,6.0,8.0,6,3.0,True,4000,7.257768030209878e-10,-19.82797549185084,-3.40278916155512e-11,25.948245525360107
12,5,6.0,8.0,6,3.0,True,4000,3.767014268869417e-10,-19.82797549188761,-3.6770586575585185e-11,32.136993646621704
12,5,6.0,8.0,6,3.0,True,4000,3.7579184491244097e-10,-19.82797549188767,-6.039613253960852e-14,16.628302335739136
