12,5,24.0,8.0,24,0.0,True,100,2.122094788307095,-50.80565427217732,-50.80565427217732,179.14452719688416
12,5,24.0,8.0,24,0.0,True,100,2.1123736382442075,-50.8075316787379,-0.0018774065605811074,162.41303873062134
12,5,24.0,8.0,24,0.0,True,200,1.0121211811974717,-51.136121391424034,-0.32858971268613146,493.61488366127014
12,5,24.0,8.0,24,0.0,True,200,1.0120856183134492,-51.13618852857517,-6.71371511344887e-05,464.0781910419464
12,5,24.0,8.0,24,0.0,True,400,0.7205910084808238,-51.28575693609793,-0.14956840752276435,2078.333602666855
12,5,24.0,8.0,24,0.0,True,400,0.7201693866377354,-51.454755550948896,-0.16899861485096324,2006.620845079422
12,5,24.0,8.0,24,0.0,True,400,0.7201400175858907,-51.45478118900855,-2.5638059653942946e-05,1866.7174870967865
12,5,24.0,8.0,24,0.0,True,800,0.2538985030028016,-51.61157015167651,-0.15678896266796016,7948.562875986099
12,5,24.0,8.0,24,0.0,True,800,0.2547626672808292,-51.61159697818283,-2.6826506321242505e-05,7688.2520797252655
12,5,24.0,8.0,24,0.0,True,800,0.2548182196169364,-51.61159979031533,-2.812132500196185e-06,7760.699253082275
12,5,24.0,8.0,24,0.0,True,800,0.25481165952305673,-51.61160104436777,-1.254052435228914e-06,7962.919410705566
12,5,24.0,8.0,24,0.0,True,1600,0.11489437510226708,-51.684401760208296,-0.07280071584052905,33016.96224665642
12,5,24.0,8.0,24,0.0,True,1600,0.1150676547194962,-51.684423304736455,-2.154452815972263e-05,47773.48045754433
12,5,24.0,8.0,24,0.0,True,1600,0.11530036595831916,-51.68443001239759,-6.707661135862963e-06,49257.25566315651
12,5,24.0,8.0,24,0.0,True,2000,0.12350710356486161,-51.76743836450375,-0.08300835210615531,119911.52895879745
