16,5,14.0,8.0,14,0.0,True,100,0.11178278803504327,-41.23210859702356,-41.23210859702356,529.5894017219543
16,5,14.0,8.0,14,0.0,True,100,0.11218002501709634,-41.23228856328569,-0.00017996626213090394,536.8745112419128
16,5,14.0,8.0,14,0.0,True,200,0.07219169250060986,-41.287578569515404,-0.05529000622971125,1245.4921879768372
16,5,14.0,8.0,14,0.0,True,200,0.07219736735419247,-41.287580531255585,-1.9617401818550206e-06,1221.191729068756
16,5,14.0,8.0,14,0.0,True,400,0.029853741837087,-41.34966149526889,-0.06208096401330465,3653.5814957618713
16,5,14.0,8.0,14,0.0,True,400,0.02985033840172946,-41.34966252843402,-1.033165126784752e-06,3718.4477548599243
16,5,14.0,8.0,14,0.0,True,400,0.02982371068287648,-41.34966475960995,-2.2311759337867443e-06,3744.5350036621094
16,5,14.0,8.0,14,0.0,True,800,0.00010299051632500784,-41.39769136943424,-0.048026609824290745,13070.642562389374
16,5,14.0,8.0,14,0.0,True,800,0.00010261460624860778,-41.39769141834861,-4.891436589105069e-08,13594.252407073975
16,5,14.0,8.0,14,0.0,True,800,0.00010255320876240151,-41.39769142580785,-7.459242112872744e-09,1332.9986641407013
16,5,14.0,8.0,14,0.0,True,800,0.0001025123174258625,-41.39769143116913,-5.361279420412757e-09,1268.7037992477417
16,5,14.0,8.0,14,0.0,True,1600,1.6535852864763238e-05,-41.39770149750376,-1.006633463163098e-05,35845.48879337311
16,5,14.0,8.0,14,0.0,True,1600,1.1915529285033824e-05,-41.39770197251761,-4.750138486997457e-07,46622.76233839989
16,5,14.0,8.0,14,0.0,True,1600,1.0696724530134836e-05,-41.39770210132842,-1.2881081090654334e-07,47975.08994746208
16,5,14.0,8.0,14,0.0,True,2000,3.992649908469219e-06,-41.397702826991676,-7.256632557073317e-07,71971.38705921173
16,5,14.0,8.0,14,0.0,True,2000,3.968434839411588e-06,-41.39770282987493,-2.8832545240220497e-09,7426.7666618824005
