6,4,2.0,8.0,2,0.0,True,100,5.001417607348554e-14,-6.557980266358378,-6.557980266358378,4.921658515930176
6,4,2.0,8.0,2,0.0,True,100,1.9992310336794867e-14,-6.557980266358382,-4.440892098500626e-15,0.36299777030944824
6,4,2.0,8.0,2,0.0,True,200,5.0763421398208635e-14,-6.5579802663583795,2.6645352591003757e-15,0.339388370513916
6,4,2.0,8.0,2,0.0,True,200,3.561340835381899e-14,-6.557980266358381,-1.7763568394002505e-15,1.0549890995025635
6,4,2.0,8.0,2,0.0,True,400,3.556209589899188e-14,-6.557980266358384,-2.6645352591003757e-15,0.3386716842651367
6,4,2.0,8.0,2,0.0,True,400,3.7742276001929723e-14,-6.557980266358382,1.7763568394002505e-15,0.3588259220123291
6,4,2.0,8.0,2,0.0,True,400,6.417213005177877e-14,-6.557980266358379,3.552713678800501e-15,0.3388519287109375
6,4,2.0,8.0,2,0.0,True,800,3.7140736436268776e-14,-6.557980266358384,-5.329070518200751e-15,0.3646531105041504
6,4,2.0,8.0,2,0.0,True,800,1.7109084081836143e-14,-6.557980266358382,1.7763568394002505e-15,0.3352928161621094
6,4,2.0,8.0,2,0.0,True,800,1.4420155975898927e-14,-6.557980266358381,8.881784197001252e-16,0.5250711441040039
6,4,2.0,8.0,2,0.0,True,800,4.381746686754165e-14,-6.557980266358378,3.552713678800501e-15,0.362468957901001
6,4,2.0,8.0,2,0.0,True,1600,3.6868724670228065e-14,-6.557980266358385,-7.105427357601002e-15,0.5280880928039551
6,4,2.0,8.0,2,0.0,True,1600,6.409080956579874e-14,-6.55798026635839,-5.329070518200751e-15,0.3451850414276123
6,4,2.0,8.0,2,0.0,True,1600,6.39700928327465e-14,-6.557980266358391,-8.881784197001252e-16,0.36474156379699707
6,4,2.0,8.0,2,0.0,True,2000,7.107914826064282e-14,-6.557980266358391,0.0,0.3446919918060303
6,4,2.0,8.0,2,0.0,True,2000,1.4280774169561372e-14,-6.557980266358387,4.440892098500626e-15,0.35653018951416016
6,4,2.0,8.0,2,0.0,True,2000,1.0903961408145746e-14,-6.557980266358382,4.440892098500626e-15,0.3377237319946289
6,4,2.0,8.0,2,0.0,True,4000,4.694135280235293e-14,-6.557980266358382,0.0,0.3633115291595459
6,4,2.0,8.0,2,0.0,True,4000,4.975533993499209e-14,-6.557980266358379,3.552713678800501e-15,0.5239856243133545
6,4,2.0,8.0,2,0.0,True,4000,7.326116432693795e-15,-6.557980266358384,-5.329070518200751e-15,0.3379058837890625
6,4,2.0,8.0,2,0.0,True,4000,5.698169721096667e-14,-6.557980266358378,6.217248937900877e-15,0.3567957878112793
