16,4,14.0,8.0,14,7.0,True,100,4.9192824008059695e-05,-38.74878785993368,-38.74878785993368,107.30763125419617
16,4,14.0,8.0,14,7.0,True,100,4.6732251803405254e-05,-38.74878809945903,-2.3952534888849186e-07,102.19471144676208
16,4,14.0,8.0,14,7.0,True,200,2.423108867333248e-05,-38.74879115466451,-3.0552054823829167e-06,230.35829997062683
16,4,14.0,8.0,14,7.0,True,200,2.356691879867867e-05,-38.748791224756985,-7.009247582345779e-08,280.20351099967957
16,4,14.0,8.0,14,7.0,True,400,2.167269144592914e-05,-38.74879145489244,-2.3013545558114856e-07,425.25942397117615
16,4,14.0,8.0,14,7.0,True,400,1.856758512985838e-05,-38.748791786011886,-3.311194447519483e-07,524.7125008106232
16,4,14.0,8.0,14,7.0,True,400,1.4039605957805184e-05,-38.7487923117507,-5.257388124846329e-07,570.5842356681824
16,4,14.0,8.0,14,7.0,True,800,1.0223752724414304e-05,-38.7487927286606,-4.1690989860398986e-07,595.656317949295
16,4,14.0,8.0,14,7.0,True,800,5.535631316891743e-06,-38.74879324261938,-5.139587813118851e-07,618.9348611831665
16,4,14.0,8.0,14,7.0,True,800,4.042677574034428e-06,-38.7487934006444,-1.5802502417727737e-07,640.8336846828461
16,4,14.0,8.0,14,7.0,True,800,1.955826746780121e-06,-38.74879362330404,-2.2265963650625054e-07,660.5119233131409
16,4,14.0,8.0,14,7.0,True,1600,8.544266165705452e-07,-38.748793732932896,-1.0962885710341652e-07,686.7274465560913
16,4,14.0,8.0,14,7.0,True,1600,6.889972610225551e-07,-38.74879374951849,-1.6585595119522623e-08,710.7692680358887
16,4,14.0,8.0,14,7.0,True,1600,3.3981950764432234e-07,-38.748793783233936,-3.371544465835541e-08,742.8393375873566
16,4,14.0,8.0,14,7.0,True,2000,2.69141310127463e-07,-38.74879379004238,-6.808441810335353e-09,778.2768044471741
16,4,14.0,8.0,14,7.0,True,2000,1.716939551041662e-07,-38.74879380177091,-1.1728531035259948e-08,815.0868096351624
16,4,14.0,8.0,14,7.0,True,2000,9.123800737191561e-08,-38.74879380923392,-7.46301509479963e-09,853.9646332263947
16,4,14.0,8.0,14,7.0,True,4000,5.4176325649214453e-08,-38.748793812690366,-3.456442243532365e-09,895.6507675647736
16,4,14.0,8.0,14,7.0,True,4000,3.240961632683282e-08,-38.748793814705614,-2.0152484125901537e-09,940.624844789505
16,4,14.0,8.0,14,7.0,True,4000,2.505066731993931e-08,-38.74879381543123,-7.256133471855719e-10,998.4221434593201
16,4,14.0,8.0,14,7.0,True,4000,1.747639580109956e-08,-38.74879381619844,-7.672156243643258e-10,1061.413051366806
