8,4,12.0,8.0,12,0.0,True,100,0.39716724806532966,-25.961096858954534,-25.961096858954534,94.58688044548035
8,4,12.0,8.0,12,0.0,True,100,0.39698074366719993,-25.961160652603724,-6.37936491898472e-05,75.72753357887268
8,4,12.0,8.0,12,0.0,True,200,0.1817372821127492,-26.015931750937884,-0.05477109833416094,191.90927410125732
8,4,12.0,8.0,12,0.0,True,200,0.18170394118112654,-26.015936346989893,-4.5960520083099254e-06,187.3655333518982
8,4,12.0,8.0,12,0.0,True,400,0.05154146844517982,-26.051283691458973,-0.03534734446908061,741.4710521697998
8,4,12.0,8.0,12,0.0,True,400,0.051564696840046054,-26.051288731546922,-5.040087948771088e-06,733.1603534221649
8,4,12.0,8.0,12,0.0,True,400,0.051573895639876355,-26.051289501460985,-7.699140631700629e-07,736.5497546195984
8,4,12.0,8.0,12,0.0,True,800,0.010978317918670655,-26.058927058319533,-0.007637556858547612,2987.12397480011
8,4,12.0,8.0,12,0.0,True,800,0.01098119908579065,-26.05892791359773,-8.552781984860758e-07,3089.1610634326935
8,4,12.0,8.0,12,0.0,True,800,0.010979109348909333,-26.058928216322936,-3.027252049037088e-07,2990.2522287368774
8,4,12.0,8.0,12,0.0,True,800,0.01097650857343524,-26.058928414004892,-1.9768195613778516e-07,3459.572951078415
8,4,12.0,8.0,12,0.0,True,1600,0.0021150017383888553,-26.060299336391264,-0.001370922386371376,11331.958754062653
8,4,12.0,8.0,12,0.0,True,1600,0.0021021939196543826,-26.06030077913139,-1.4427401247019134e-06,14673.67628455162
8,4,12.0,8.0,12,0.0,True,1600,0.0020955454649538297,-26.060301458083543,-6.789521549421806e-07,11988.338037490845
8,4,12.0,8.0,12,0.0,True,2000,0.0011082170029794725,-26.06042634090416,-0.0001248828206179553,18510.048622608185
8,4,12.0,8.0,12,0.0,True,2000,0.001096489756491792,-26.060427285124998,-9.442208366294835e-07,20339.807277202606
8,4,12.0,8.0,12,0.0,True,2000,0.001094279573521817,-26.060427496148296,-2.1102329839095546e-07,28893.06388282776
8,4,12.0,8.0,12,0.0,True,4000,0.0001288573179181185,-26.060537187004734,-0.00010969085643708354,113953.33131313324
