8,5,18.0,8.0,18,9.0,True,100,0.14718004190876854,-35.34699434928989,-35.34699434928989,194.9245102405548
8,5,18.0,8.0,18,9.0,True,100,0.1402687362835877,-35.34785733238382,-0.0008629830939241856,189.1064097881317
8,5,18.0,8.0,18,9.0,True,200,0.04510637929979566,-35.36304797469341,-0.015190642309590885,374.57806372642517
8,5,18.0,8.0,18,9.0,True,200,0.04249374024311692,-35.363283964428256,-0.00023598973484695307,422.24109172821045
8,5,18.0,8.0,18,9.0,True,400,0.03629044840045026,-35.36419078679411,-0.0009068223658559305,601.3155477046967
8,5,18.0,8.0,18,9.0,True,400,0.03201935718743698,-35.36474411593973,-0.0005533291456174538,883.2195060253143
8,5,18.0,8.0,18,9.0,True,400,0.026227933327163555,-35.36549003169091,-0.0007459157511817693,1160.235701084137
8,5,18.0,8.0,18,9.0,True,800,0.01617762569230763,-35.366718453671766,-0.0012284219808549324,1744.8750534057617
8,5,18.0,8.0,18,9.0,True,800,0.010157039444493421,-35.3674731961057,-0.0007547424339335862,2695.1624858379364
8,5,18.0,8.0,18,9.0,True,800,0.007131667139219644,-35.367839964871585,-0.0003667687658861496,3796.202031850815
8,5,18.0,8.0,18,9.0,True,800,0.0031539734964098898,-35.36828746968716,-0.000447504815575428,4820.235510349274
8,5,18.0,8.0,18,9.0,True,1600,0.0013954489293155348,-35.36847933927822,-0.00019186959105610413,7035.929228544235
8,5,18.0,8.0,18,9.0,True,1600,0.000759202546078086,-35.36854375590434,-6.441662612388654e-05,10818.57702422142
8,5,18.0,8.0,18,9.0,True,1600,0.0003660116833543725,-35.36858289646237,-3.91405580302262e-05,14867.185926675797
8,5,18.0,8.0,18,9.0,True,2000,0.00019124389132230135,-35.36859906752449,-1.617106212137287e-05,18933.369210004807
8,5,18.0,8.0,18,9.0,True,2000,0.00015535065995209152,-35.36860215823337,-3.09070887993812e-06,22646.190922021866
8,5,18.0,8.0,18,9.0,True,2000,0.00012321805388637586,-35.36860495294774,-2.7947143692585996e-06,25513.00052523613
8,5,18.0,8.0,18,9.0,True,4000,5.4366154927265604e-05,-35.368610623231284,-5.670283542258403e-06,27830.76805615425
8,5,18.0,8.0,18,9.0,True,4000,2.993938892359438e-05,-35.36861263962534,-2.0163940561701565e-06,29500.41508793831
8,5,18.0,8.0,18,9.0,True,4000,2.327041147509592e-05,-35.368613168248686,-5.286233459855794e-07,31443.283157348633
8,5,18.0,8.0,18,9.0,True,4000,1.9823640059257744e-05,-35.36861342594335,-2.576946656063228e-07,34470.22092318535
