12,5,28.0,8.0,28,0.0,True,100,3.6592351188596695,-54.84115264651507,-54.84115264651507,304.9224331378937
12,5,28.0,8.0,28,0.0,True,100,3.6957819390299846,-54.844231280825355,-0.003078634310284656,312.4031867980957
12,5,28.0,8.0,28,0.0,True,200,1.2822590105288327,-55.59496199599566,-0.750730715170306,889.2633798122406
12,5,28.0,8.0,28,0.0,True,200,1.278368663668516,-55.59513901147922,-0.0001770154835583071,751.4111921787262
12,5,28.0,8.0,28,0.0,True,400,0.5515358808129349,-55.76527147037819,-0.17013245889896922,4117.859481573105
12,5,28.0,8.0,28,0.0,True,400,0.5498270480047722,-55.773110296158045,-0.007838825779856506,3615.2249677181244
12,5,28.0,8.0,28,0.0,True,400,0.5493522163706075,-55.773351058680504,-0.0002407625224591925,3100.79843211174
12,5,28.0,8.0,28,0.0,True,800,0.28958201617206214,-55.84436686746384,-0.07101580878333635,14372.896649360657
12,5,28.0,8.0,28,0.0,True,800,0.303933088148824,-55.84466922700895,-0.0003023595451097094,13649.006608009338
12,5,28.0,8.0,28,0.0,True,800,0.3072196390312456,-55.844696791583246,-2.7564574295979583e-05,13646.353299856186
12,5,28.0,8.0,28,0.0,True,800,0.30805726404514644,-55.84470073870647,-3.947123225600535e-06,12995.289164304733
12,5,28.0,8.0,28,0.0,True,1600,0.2160411813765677,-55.89822332777788,-0.053522589071405946,38364.88688707352
12,5,28.0,8.0,28,0.0,True,1600,0.21763891233104005,-55.89826491564269,-4.15878648141188e-05,46910.06394982338
12,5,28.0,8.0,28,0.0,True,1600,0.21787417197447212,-55.89826942507595,-4.509433260579954e-06,36699.12110757828
12,5,28.0,8.0,28,0.0,True,2000,0.18433167455987132,-55.90993292794657,-0.011663502870618458,73248.81096053123
