8,4,2.0,8.0,2,1.0,True,100,2.1745154639688268e-14,-6.813076626687728,-6.813076626687728,3.5038158893585205
8,4,2.0,8.0,2,1.0,True,100,8.465735466094665e-15,-6.813076626687733,-5.329070518200751e-15,0.3984808921813965
8,4,2.0,8.0,2,1.0,True,200,3.7130445469493626e-14,-6.813076626687719,1.4210854715202004e-14,0.5989956855773926
8,4,2.0,8.0,2,1.0,True,200,2.2064214305257614e-14,-6.813076626687726,-7.105427357601002e-15,0.4067208766937256
8,4,2.0,8.0,2,1.0,True,400,1.2079336798851745e-13,-6.813076626687744,-1.7763568394002505e-14,0.3918304443359375
8,4,2.0,8.0,2,1.0,True,400,5.232260300658666e-14,-6.81307662668772,2.398081733190338e-14,0.4026193618774414
8,4,2.0,8.0,2,1.0,True,400,6.416917075302178e-14,-6.813076626687719,8.881784197001252e-16,0.3960697650909424
8,4,2.0,8.0,2,1.0,True,800,8.526854475325995e-14,-6.813076626687717,1.7763568394002505e-15,0.4113776683807373
8,4,2.0,8.0,2,1.0,True,800,2.3657894965831787e-14,-6.813076626687733,-1.5987211554602254e-14,0.3947162628173828
8,4,2.0,8.0,2,1.0,True,800,2.371315695409803e-14,-6.813076626687728,5.329070518200751e-15,0.407024621963501
8,4,2.0,8.0,2,1.0,True,800,2.039243717683329e-14,-6.813076626687728,0.0,0.5909199714660645
8,4,2.0,8.0,2,1.0,True,1600,7.852606972026383e-15,-6.813076626687725,2.6645352591003757e-15,0.3895142078399658
8,4,2.0,8.0,2,1.0,True,1600,3.607839430095732e-14,-6.813076626687732,-6.217248937900877e-15,0.3993043899536133
8,4,2.0,8.0,2,1.0,True,1600,5.274599833825464e-14,-6.813076626687735,-3.552713678800501e-15,0.5855655670166016
8,4,2.0,8.0,2,1.0,True,2000,7.824025796927948e-14,-6.813076626687735,0.0,0.39581799507141113
8,4,2.0,8.0,2,1.0,True,2000,9.953275242030314e-14,-6.813076626687717,1.7763568394002505e-14,0.4040660858154297
8,4,2.0,8.0,2,1.0,True,2000,8.916918910188716e-14,-6.813076626687737,-1.9539925233402755e-14,0.3930187225341797
8,4,2.0,8.0,2,1.0,True,4000,1.070099538039029e-13,-6.813076626687736,8.881784197001252e-16,0.40227341651916504
8,4,2.0,8.0,2,1.0,True,4000,4.289792497986164e-14,-6.813076626687726,9.769962616701378e-15,0.7898814678192139
8,4,2.0,8.0,2,1.0,True,4000,1.4924306763024906e-13,-6.813076626687749,-2.3092638912203256e-14,0.4078052043914795
8,4,2.0,8.0,2,1.0,True,4000,1.0040817363088789e-13,-6.813076626687741,7.993605777301127e-15,0.3900430202484131
