12,5,22.0,8.0,22,0.0,True,100,1.677586300812436,-48.609604381810286,-48.609604381810286,436.6192784309387
12,5,22.0,8.0,22,0.0,True,100,1.9829130505036119,-49.426264980796084,-0.8166605989857985,185.64328122138977
12,5,22.0,8.0,22,0.0,True,200,0.49167533352056125,-49.743482464870624,-0.31721748407453987,405.0094110965729
12,5,22.0,8.0,22,0.0,True,200,0.4917570146039907,-49.743509268297466,-2.6803426841581768e-05,461.3430914878845
12,5,22.0,8.0,22,0.0,True,400,0.21023597344219525,-49.80039160273937,-0.056882334441901605,1582.6458313465118
12,5,22.0,8.0,22,0.0,True,400,0.21016212141694268,-49.8004076139252,-1.601118583494099e-05,1175.5960459709167
12,5,22.0,8.0,22,0.0,True,400,0.21014524552629155,-49.80040923830827,-1.6243830671669457e-06,1533.2238161563873
12,5,22.0,8.0,22,0.0,True,800,0.06772286695331786,-49.82771908125161,-0.027309842943338936,5170.215948343277
12,5,22.0,8.0,22,0.0,True,800,0.0678277642609828,-49.82773387230772,-1.4791056109686451e-05,5287.68866109848
12,5,22.0,8.0,22,0.0,True,800,0.06784130190180804,-49.82773677059789,-2.8982901696394947e-06,5349.637122631073
12,5,22.0,8.0,22,0.0,True,800,0.06783231098097531,-49.82773873940002,-1.9688021311026205e-06,8046.656645774841
12,5,22.0,8.0,22,0.0,True,1600,0.04954767642129809,-49.9635658737065,-0.1358271343064814,29711.232352495193
12,5,22.0,8.0,22,0.0,True,1600,0.04948739146493608,-49.963573223194125,-7.3494876247082175e-06,28457.362455129623
12,5,22.0,8.0,22,0.0,True,1600,0.04947671739773796,-49.96357401361363,-7.904195058472396e-07,28492.65834593773
12,5,22.0,8.0,22,0.0,True,2000,0.02216526339907432,-49.96821166116679,-0.004637647553160207,42900.31634569168
12,5,22.0,8.0,22,0.0,True,2000,0.02210661826438809,-49.96821903538133,-7.374214540334378e-06,39866.8804397583
12,5,22.0,8.0,22,0.0,True,2000,0.0220705797150913,-49.96822311478086,-4.079399531065064e-06,34677.91318273544
