16,5,16.0,8.0,16,0.0,True,100,0.20982887166883302,-44.69953844666252,-44.69953844666252,457.91846537590027
16,5,16.0,8.0,16,0.0,True,100,0.2857765151352396,-44.77329163671698,-0.07375319005446102,584.8726735115051
16,5,16.0,8.0,16,0.0,True,200,0.06634489453335846,-44.955550520488025,-0.18225888377104127,1306.5699350833893
16,5,16.0,8.0,16,0.0,True,200,0.06622743053708291,-44.955557946858185,-7.4263701606014365e-06,1165.9543578624725
16,5,16.0,8.0,16,0.0,True,400,0.11541979810772318,-45.344004959494974,-0.3884470126367887,3959.99568772316
16,5,16.0,8.0,16,0.0,True,400,0.11547558953361658,-45.344011650651574,-6.691156599458736e-06,3852.2946400642395
16,5,16.0,8.0,16,0.0,True,400,0.11545807612310455,-45.34401689316267,-5.242511093683788e-06,3913.771947860718
16,5,16.0,8.0,16,0.0,True,800,0.03619578030611592,-45.47538071805198,-0.13136382488931275,15328.922999620438
16,5,16.0,8.0,16,0.0,True,800,0.03518387718304439,-45.475687229285136,-0.0003065112331555042,14244.997733831406
16,5,16.0,8.0,16,0.0,True,800,0.03515340318745075,-45.475690910710924,-3.68142578821562e-06,14606.298203706741
16,5,16.0,8.0,16,0.0,True,800,0.0349224456531374,-45.47573136946577,-4.045875484592898e-05,14633.918711185455
16,5,16.0,8.0,16,0.0,True,1600,7.219894405352538e-05,-45.516442281808665,-0.040710912342895256,40710.335676670074
16,5,16.0,8.0,16,0.0,True,1600,7.118763869584657e-05,-45.516442407032294,-1.2522362879963111e-07,46906.458527088165
16,5,16.0,8.0,16,0.0,True,1600,7.112881394277805e-05,-45.51644241395719,-6.924899764726433e-09,4801.281012058258
16,5,16.0,8.0,16,0.0,True,2000,3.824980285571677e-05,-45.51644615843361,-3.7444764160454724e-06,72111.26635956764
16,5,16.0,8.0,16,0.0,True,2000,3.7376157706603625e-05,-45.5164462597431,-1.0130948879805146e-07,74365.13970160484
