12,5,26.0,8.0,26,0.0,True,100,2.918772153898317,-52.855623782631554,-52.855623782631554,543.6805412769318
12,5,26.0,8.0,26,0.0,True,100,2.890947505834447,-52.86045294276554,-0.004829160133986932,499.0069043636322
12,5,26.0,8.0,26,0.0,True,200,1.0310395069232072,-53.41939280245733,-0.5589398596917903,1085.4249167442322
12,5,26.0,8.0,26,0.0,True,200,1.0347030103512225,-53.419610927555254,-0.00021812509792340506,918.1345858573914
12,5,26.0,8.0,26,0.0,True,400,0.5114078125384367,-53.5599286695017,-0.14031774194644697,2391.0965597629547
12,5,26.0,8.0,26,0.0,True,400,0.5119301718746101,-53.56006579112381,-0.0001371216221102145,2242.741991519928
12,5,26.0,8.0,26,0.0,True,400,0.5120175558440678,-53.56009010716078,-2.431603697061746e-05,2269.4121828079224
12,5,26.0,8.0,26,0.0,True,800,0.23957392864394933,-53.6289258633296,-0.06883575616881643,8625.976602077484
12,5,26.0,8.0,26,0.0,True,800,0.2588995175801756,-53.66018672573861,-0.03126086240901316,9586.30935049057
12,5,26.0,8.0,26,0.0,True,800,0.2599760114749188,-53.66023667349082,-4.994775220978909e-05,8429.549011230469
12,5,26.0,8.0,26,0.0,True,800,0.2602253562286023,-53.66024165558365,-4.982092825400741e-06,8460.338822364807
12,5,26.0,8.0,26,0.0,True,1600,0.19169214858493433,-53.709211267538464,-0.04896961195481708,26822.50248861313
12,5,26.0,8.0,26,0.0,True,1600,0.19344037596147245,-53.70934230185593,-0.00013103431746941396,16530.301000118256
12,5,26.0,8.0,26,0.0,True,1600,0.19369486378491274,-53.70935210472044,-9.802864504138142e-06,16184.966218233109
12,5,26.0,8.0,26,0.0,True,2000,0.1425319352601946,-53.72456748141309,-0.015215376692651716,24958.291831731796
12,5,26.0,8.0,26,0.0,True,2000,0.1424183100925802,-53.72458258459596,-1.5103182867903797e-05,24578.002680063248
12,5,26.0,8.0,26,0.0,True,2000,0.1423948718002066,-53.724585231553796,-2.6469578386922876e-06,24833.467229366302
12,5,26.0,8.0,26,0.0,True,4000,0.06323910616174544,-53.742603526720515,-0.018018295166719156,119019.76822519302
