12,5,18.0,8.0,18,0.0,True,100,0.7368019619855204,-42.818069407787355,-42.818069407787355,216.31821084022522
12,5,18.0,8.0,18,0.0,True,100,0.737612248308551,-42.81850904286852,-0.00043963508116462435,215.11809611320496
12,5,18.0,8.0,18,0.0,True,200,0.8302859138002532,-43.1227819856455,-0.3042729427769828,626.5036511421204
12,5,18.0,8.0,18,0.0,True,200,0.8296937590409925,-43.12299333704914,-0.0002113514036352626,468.68690180778503
12,5,18.0,8.0,18,0.0,True,400,0.17886868656682964,-43.499780745910705,-0.37678740886156703,1786.0541038513184
12,5,18.0,8.0,18,0.0,True,400,0.17900616917313528,-43.4998004991044,-1.9753193697624738e-05,1817.0385611057281
12,5,18.0,8.0,18,0.0,True,400,0.17904108790230566,-43.49980187900849,-1.379904084330974e-06,1828.9456837177277
12,5,18.0,8.0,18,0.0,True,800,0.15222513539151805,-43.58999309943337,-0.09019122042488448,8179.972451686859
12,5,18.0,8.0,18,0.0,True,800,0.15366301248627678,-43.590031235383236,-3.8135949864681606e-05,11757.200922489166
12,5,18.0,8.0,18,0.0,True,800,0.15380257785295726,-43.59004266567587,-1.1430292630620897e-05,11905.684092283249
12,5,18.0,8.0,18,0.0,True,800,0.15389494557325634,-43.5900488966591,-6.230983231603204e-06,12036.852943181992
12,5,18.0,8.0,18,0.0,True,1600,0.06336498828864023,-43.69425881001436,-0.10420991335526253,40322.399171590805
12,5,18.0,8.0,18,0.0,True,1600,0.06327261684896257,-43.69427117838599,-1.2368371628213026e-05,40823.97844362259
12,5,18.0,8.0,18,0.0,True,1600,0.06327186661496853,-43.69427188338266,-7.049966725958257e-07,40634.33666062355
12,5,18.0,8.0,18,0.0,True,2000,0.007165713053154832,-43.820735033411296,-0.12646315002863417,63185.29496884346
12,5,18.0,8.0,18,0.0,True,2000,0.005397156165145134,-43.82102628924527,-0.00029125583397160426,55763.35028839111
