16,5,18.0,8.0,18,0.0,True,100,0.24291944097240048,-48.21989258664504,-48.21989258664504,168.15188360214233
16,5,18.0,8.0,18,0.0,True,100,0.2806647358424925,-48.22395366717502,-0.004061080529979222,167.20007157325745
16,5,18.0,8.0,18,0.0,True,200,0.30761726466789696,-48.802913900698066,-0.5789602335230484,509.57971262931824
16,5,18.0,8.0,18,0.0,True,200,0.3076845389241498,-48.80292475845802,-1.0857759953353252e-05,470.4607584476471
16,5,18.0,8.0,18,0.0,True,400,0.0394635466964246,-49.00236800586747,-0.19944324740944808,1923.3936080932617
16,5,18.0,8.0,18,0.0,True,400,0.04037326119396312,-49.00255002722009,-0.00018202135262157526,1897.5447676181793
16,5,18.0,8.0,18,0.0,True,400,0.11965427860423006,-49.0629621785821,-0.060412151362008615,2009.3594315052032
16,5,18.0,8.0,18,0.0,True,800,0.07185012377385647,-49.172294861351546,-0.1093326827694483,8004.653421163559
16,5,18.0,8.0,18,0.0,True,800,0.07194401926290084,-49.17230047543569,-5.614084145122433e-06,8072.158034563065
16,5,18.0,8.0,18,0.0,True,800,0.0719547028420493,-49.17230073615261,-2.6071691650031426e-07,8099.336220502853
16,5,18.0,8.0,18,0.0,True,800,0.07195724523444369,-49.17230078504719,-4.889458438128713e-08,8110.285117149353
16,5,18.0,8.0,18,0.0,True,1600,0.0003245532579967403,-49.309065048903456,-0.13676426385626428,24474.861500263214
16,5,18.0,8.0,18,0.0,True,1600,0.0003214954795112135,-49.309065467571365,-4.186679092299528e-07,26183.31663775444
16,5,18.0,8.0,18,0.0,True,1600,0.00031953220650393643,-49.309065732177174,-2.6460580926368493e-07,26496.477565526962
16,5,18.0,8.0,18,0.0,True,2000,0.00017529563820062322,-49.30908274447177,-1.7012294598828248e-05,39015.1703441143
16,5,18.0,8.0,18,0.0,True,2000,0.00017461433162679904,-49.309082830284645,-8.581287147535477e-08,42703.46313381195
16,5,18.0,8.0,18,0.0,True,2000,0.00017461536754126428,-49.30908283111941,-8.347669222530385e-10,3520.4327681064606
16,5,18.0,8.0,18,0.0,True,4000,9.243088243238172e-05,-49.309092004562345,-9.1734429332746e-06,91607.7488040924
