16,5,32.0,8.0,32,16.0,True,100,0.20165041207292234,-67.71041284067111,-67.71041284067111,300.75210332870483
16,5,32.0,8.0,32,16.0,True,100,0.34660684515165485,-67.79550300360468,-0.08509016293356808,367.6816830635071
16,5,32.0,8.0,32,16.0,True,200,0.10730495736152079,-67.833977872384,-0.03847486877931772,466.38611698150635
16,5,32.0,8.0,32,16.0,True,200,0.1053994528738258,-67.83424967611516,-0.00027180373116664214,496.78112530708313
16,5,32.0,8.0,32,16.0,True,400,0.09961247218143399,-67.83531228492679,-0.0010626088116225674,648.8076555728912
16,5,32.0,8.0,32,16.0,True,400,0.08041163744655933,-67.83877578759902,-0.003463502672232721,939.8171265125275
16,5,32.0,8.0,32,16.0,True,400,0.09480059526231344,-68.5427813227508,-0.7040055351517793,1311.2665712833405
16,5,32.0,8.0,32,16.0,True,800,0.04003440683027293,-68.55059553544753,-0.007814212696729328,2169.7201533317566
16,5,32.0,8.0,32,16.0,True,800,0.01612775837566005,-68.55373078834046,-0.003135252892931817,3513.1886188983917
16,5,32.0,8.0,32,16.0,True,800,0.012381861759422463,-68.55427888427124,-0.0005480959307817557,4907.825607299805
16,5,32.0,8.0,32,16.0,True,800,0.010461681645210774,-68.5545151576697,-0.00023627339845688766,5869.9820029735565
16,5,32.0,8.0,32,16.0,True,1600,0.005684849931640201,-68.55513731283288,-0.0006221551631853117,10198.888938903809
16,5,32.0,8.0,32,16.0,True,1600,0.0051414227064014995,-68.55529113311728,-0.00015382028439603346,19966.474277496338
16,5,32.0,8.0,32,16.0,True,1600,0.004896226431810646,-68.55533222433208,-4.1091214797006614e-05,24618.00288772583
16,5,32.0,8.0,32,16.0,True,2000,0.00671390139086725,-68.55595933252071,-0.0006271081886382035,23037.112109422684
16,5,32.0,8.0,32,16.0,True,2000,0.0015117344692043844,-68.56021961491027,-0.004260282389552117,30743.81011080742
16,5,32.0,8.0,32,16.0,True,2000,0.0002540452851462762,-68.56034783453778,-0.00012821962751274896,44685.338420152664
