6,4,12.0,8.0,12,6.0,True,100,0.001711604700233238,-20.63807422515135,-20.63807422515135,32.65826988220215
6,4,12.0,8.0,12,6.0,True,100,0.0016723911939493519,-20.638077466467116,-3.2413157668997883e-06,30.481133937835693
6,4,12.0,8.0,12,6.0,True,200,0.0010008453217551505,-20.638161875909198,-8.44094420813235e-05,45.33997344970703
6,4,12.0,8.0,12,6.0,True,200,0.0009818179955232154,-20.638164340005737,-2.4640965392563885e-06,51.58887028694153
6,4,12.0,8.0,12,6.0,True,400,0.0009675531990751551,-20.638166159504856,-1.8194991184827813e-06,70.83214092254639
6,4,12.0,8.0,12,6.0,True,400,0.0009570974580128677,-20.638167572738354,-1.4132334982264183e-06,79.31904983520508
6,4,12.0,8.0,12,6.0,True,400,0.0008887366010981168,-20.638174712287935,-7.1395495808701526e-06,82.02270746231079
6,4,12.0,8.0,12,6.0,True,800,0.000585316893250365,-20.638202184985264,-2.7472697329500306e-05,85.65064907073975
6,4,12.0,8.0,12,6.0,True,800,0.00043400062799037187,-20.63821696519486,-1.4780209596665372e-05,96.37328267097473
6,4,12.0,8.0,12,6.0,True,800,0.0003990210140614181,-20.638220972144914,-4.006950053536684e-06,110.05882382392883
6,4,12.0,8.0,12,6.0,True,800,0.0003741009923032834,-20.638223329030417,-2.3568855027633617e-06,122.63097476959229
6,4,12.0,8.0,12,6.0,True,1600,0.0003655211528439395,-20.63822424461236,-9.155819427064671e-07,130.3728380203247
6,4,12.0,8.0,12,6.0,True,1600,0.0002662659211409846,-20.638232548498888,-8.3038865277274e-06,138.10506749153137
6,4,12.0,8.0,12,6.0,True,1600,0.00014840929407000658,-20.638246580663225,-1.4032164337152153e-05,148.53212070465088
6,4,12.0,8.0,12,6.0,True,2000,0.0001226165992420647,-20.638249408696765,-2.828033540680508e-06,152.9801938533783
6,4,12.0,8.0,12,6.0,True,2000,7.767830209104432e-05,-20.638254073867937,-4.665171172035798e-06,154.8122947216034
6,4,12.0,8.0,12,6.0,True,2000,7.563186113657139e-05,-20.63825426432787,-1.904599322699596e-07,155.84275031089783
6,4,12.0,8.0,12,6.0,True,4000,6.887206984629302e-05,-20.638255083567568,-8.192396983019989e-07,155.61270666122437
6,4,12.0,8.0,12,6.0,True,4000,3.520750772167958e-05,-20.638258411161814,-3.3275942463717456e-06,157.65925002098083
6,4,12.0,8.0,12,6.0,True,4000,2.87896957047451e-05,-20.63825901161328,-6.004514645496783e-07,156.90217876434326
6,4,12.0,8.0,12,6.0,True,4000,2.613928830896839e-05,-20.63825928122343,-2.696101510935023e-07,160.37961196899414
