12,4,4.0,8.0,4,0.0,True,100,1.2142680816403813e-07,-13.560750063335284,-13.560750063335284,52.03740572929382
12,4,4.0,8.0,4,0.0,True,100,2.290263978508098e-08,-13.560750107157018,-4.382173379724463e-08,37.61955380439758
12,4,4.0,8.0,4,0.0,True,200,3.1749911049989637e-10,-13.560750109641695,-2.484677352754261e-09,84.98216462135315
12,4,4.0,8.0,4,0.0,True,200,3.0942715393903827e-10,-13.560750109642484,-7.887024366937112e-13,14.893364429473877
12,4,4.0,8.0,4,0.0,True,400,3.0928511474741304e-10,-13.560750109642507,-2.3092638912203256e-14,12.650623321533203
12,4,4.0,8.0,4,0.0,True,400,3.099671908399378e-10,-13.560750109642441,6.572520305780927e-14,10.134966135025024
12,4,4.0,8.0,4,0.0,True,400,3.0570391567827043e-10,-13.56075010964286,-4.192202140984591e-13,10.30669093132019
12,4,4.0,8.0,4,0.0,True,800,3.079208945146153e-10,-13.560750109642681,1.794120407794253e-13,10.06483507156372
12,4,4.0,8.0,4,0.0,True,800,3.051923309339166e-10,-13.560750109642942,-2.611244553918368e-13,15.569384574890137
12,4,4.0,8.0,4,0.0,True,800,3.0303236330244824e-10,-13.560750109643115,-1.723066134218243e-13,12.81429409980774
12,4,4.0,8.0,4,0.0,True,800,2.9990590841646273e-10,-13.560750109643424,-3.090860900556436e-13,18.155150651931763
12,4,4.0,8.0,4,0.0,True,1600,3.0024694549706747e-10,-13.56075010964341,1.4210854715202004e-14,12.937070369720459
12,4,4.0,8.0,4,0.0,True,1600,2.9766056286708276e-10,-13.560750109643637,-2.2737367544323206e-13,12.948992490768433
12,4,4.0,8.0,4,0.0,True,1600,2.974331934469191e-10,-13.560750109643696,-5.861977570020827e-14,13.035613298416138
12,4,4.0,8.0,4,0.0,True,2000,2.964385122479653e-10,-13.56075010964375,-5.5067062021407764e-14,18.401952505111694
12,4,4.0,8.0,4,0.0,True,2000,2.9695007762653705e-10,-13.560750109643704,4.618527782440651e-14,15.716039419174194
12,4,4.0,8.0,4,0.0,True,2000,2.964384499209498e-10,-13.560750109643784,-7.993605777301127e-14,18.171710968017578
12,4,4.0,8.0,4,0.0,True,4000,2.962679164981384e-10,-13.560750109643779,5.329070518200751e-15,13.273041725158691
12,4,4.0,8.0,4,0.0,True,4000,2.951878762426153e-10,-13.56075010964387,-9.059419880941277e-14,13.345223903656006
12,4,4.0,8.0,4,0.0,True,4000,2.927720318178284e-10,-13.560750109644065,-1.9539925233402755e-13,16.186814785003662
12,4,4.0,8.0,4,0.0,True,4000,2.9166359144437597e-10,-13.560750109644163,-9.769962616701378e-14,19.35377812385559
