12,5,11.0,8.0,22,11.0,True,100,0.40398658574667934,-45.027863603034,-45.027863603034,229.13106298446655
12,5,11.0,8.0,22,11.0,True,100,0.4017303622622421,-45.02901069742278,-0.0011470943887772478,296.76648020744324
12,5,11.0,8.0,22,11.0,True,200,0.19565835182925184,-45.09887314178384,-0.06986244436106404,710.6100661754608
12,5,11.0,8.0,22,11.0,True,200,0.19368748822580528,-45.09934563592606,-0.0004724941422225015,709.9792993068695
12,5,11.0,8.0,22,11.0,True,400,0.09176793736583022,-45.125163187138355,-0.02581755121229179,1774.8316054344177
12,5,11.0,8.0,22,11.0,True,400,0.08566904826579957,-45.12643176390514,-0.0012685767667832692,2048.801197528839
12,5,11.0,8.0,22,11.0,True,400,0.0848158595017594,-45.12661634620279,-0.00018458229764917178,2140.054366827011
12,5,11.0,8.0,22,11.0,True,800,0.07591788832655766,-45.12844115193112,-0.00182480572833299,2626.9256105422974
12,5,11.0,8.0,22,11.0,True,800,0.05886094614834292,-45.1318235766526,-0.0033824247214795378,3501.4639971256256
12,5,11.0,8.0,22,11.0,True,800,0.031353928792441366,-45.1367886606649,-0.004965084012297893,5673.875793457031
12,5,11.0,8.0,22,11.0,True,800,0.024171322505935677,-45.1380565164809,-0.0012678558160033049,5701.1713745594025
12,5,11.0,8.0,22,11.0,True,1600,0.01674933090544073,-45.13925920527433,-0.001202688793426887,9636.018379926682
12,5,11.0,8.0,22,11.0,True,1600,0.007065352891686416,-45.14068071202062,-0.0014215067462899356,18993.416364192963
12,5,11.0,8.0,22,11.0,True,1600,0.003872439550832496,-45.141158499618705,-0.0004777875980863655,29137.969920396805
12,5,11.0,8.0,22,11.0,True,2000,0.002056212902061816,-45.14140131648723,-0.00024281686852845041,50330.39655780792
12,5,11.0,8.0,22,11.0,True,2000,0.0017903464768096455,-45.141434410427586,-3.309394035255764e-05,62536.560089588165
12,5,11.0,8.0,22,11.0,True,2000,0.0017820928092078248,-45.14143532429692,-9.138693357613192e-07,69308.89220833778
12,5,11.0,8.0,22,11.0,True,4000,0.0017148879267097072,-45.14144440148285,-9.077185929129428e-06,92815.36338114738
