12,5,11.0,8.0,12,6.0,True,100,0.0002986477265949361,-34.61041519573985,-34.61041519573985,210.84765005111694
12,5,11.0,8.0,12,6.0,True,100,0.00028926366667292314,-34.610416139079334,-9.433394865254741e-07,238.81736636161804
12,5,11.0,8.0,12,6.0,True,200,9.254135807168495e-05,-34.61044011610431,-2.397702497347609e-05,441.20869541168213
12,5,11.0,8.0,12,6.0,True,200,9.15806801913277e-05,-34.61044024773019,-1.3162588174964185e-07,516.7900860309601
12,5,11.0,8.0,12,6.0,True,400,6.144102212601865e-05,-34.610443626173414,-3.3784432247330187e-06,916.4520094394684
12,5,11.0,8.0,12,6.0,True,400,4.0853394466466913e-05,-34.61044578162651,-2.1554530960088414e-06,1091.635273694992
12,5,11.0,8.0,12,6.0,True,400,2.9545257802965366e-05,-34.61044689048535,-1.108858839415916e-06,1142.1551041603088
12,5,11.0,8.0,12,6.0,True,800,2.5134989755315507e-05,-34.61044732444936,-4.33964011392618e-07,1294.5435528755188
12,5,11.0,8.0,12,6.0,True,800,2.162309442610422e-05,-34.61044769532387,-3.7087450976969194e-07,1346.5968222618103
12,5,11.0,8.0,12,6.0,True,800,1.1988723827016656e-05,-34.610448702932125,-1.007608254610659e-06,1392.2944784164429
12,5,11.0,8.0,12,6.0,True,800,1.0216714372290882e-05,-34.610448892357255,-1.894251298040217e-07,1428.6161062717438
12,5,11.0,8.0,12,6.0,True,1600,2.5051269858527677e-06,-34.610449661621864,-7.692646093460098e-07,1459.1353013515472
12,5,11.0,8.0,12,6.0,True,1600,1.797825916584271e-06,-34.61044973203869,-7.041682437147756e-08,1485.5921607017517
12,5,11.0,8.0,12,6.0,True,1600,8.042866284091589e-07,-34.610449828725834,-9.668714540111978e-08,1523.0118007659912
12,5,11.0,8.0,12,6.0,True,2000,4.1785824578386017e-07,-34.61044986347308,-3.4747245081234723e-08,1568.5310668945312
12,5,11.0,8.0,12,6.0,True,2000,3.4927211345395364e-07,-34.610449869469484,-5.99640515019928e-09,1626.2978250980377
12,5,11.0,8.0,12,6.0,True,2000,3.302179720795725e-07,-34.61044987121361,-1.7441266209061723e-09,1682.9202115535736
12,5,11.0,8.0,12,6.0,True,4000,1.4457350516785465e-07,-34.61044988901721,-1.780360037173523e-08,1738.1824605464935
12,5,11.0,8.0,12,6.0,True,4000,1.2870850697567187e-07,-34.61044989031372,-1.296506013659382e-09,1823.2330045700073
12,5,11.0,8.0,12,6.0,True,4000,1.0404573913570755e-07,-34.610449892339986,-2.026268930421793e-09,1897.1926050186157
12,5,11.0,8.0,12,6.0,True,4000,8.558890841066362e-08,-34.61044989384011,-1.500126245446154e-09,1970.1850934028625
12,5,11.0,8.0,12,6.0,True,4000,6.310733624614051e-08,-34.610449895712435,-1.8723227412920096e-09,2091.8648121356964
12,5,11.0,8.0,12,6.0,True,4000,5.160586624705303e-08,-34.610449896628445,-9.160103786598484e-10,2247.4542088508606
