16,5,15.0,8.0,20,10.0,True,100,0.2454789985995376,-50.896604826984415,-50.896604826984415,157.98967862129211
16,5,15.0,8.0,20,10.0,True,100,0.24277268808054941,-50.89816335262887,-0.0015585256444552442,152.3734450340271
16,5,15.0,8.0,20,10.0,True,200,0.11695040163340309,-50.98153616002698,-0.08337280739810637,549.5503528118134
16,5,15.0,8.0,20,10.0,True,200,0.11720041816397497,-50.98156876576905,-3.260574207075706e-05,626.5588600635529
16,5,15.0,8.0,20,10.0,True,400,0.03538723658539311,-51.015328823491416,-0.03376005772236823,2690.5994679927826
16,5,15.0,8.0,20,10.0,True,400,0.035335776568445,-51.01535864531641,-2.9821824995224233e-05,4298.541410446167
16,5,15.0,8.0,20,10.0,True,400,0.03532260658903397,-51.01536305953324,-4.414216832060447e-06,2712.123025894165
16,5,15.0,8.0,20,10.0,True,800,0.0033052274015972216,-51.022901346024796,-0.007538286491552526,10053.766381978989
16,5,15.0,8.0,20,10.0,True,800,0.0032493581875314703,-51.02290714993947,-5.803914675084343e-06,13254.851128816605
16,5,15.0,8.0,20,10.0,True,800,0.0032433638471047743,-51.022907706722215,-5.567827443542228e-07,13460.849437475204
16,5,15.0,8.0,20,10.0,True,800,0.0032404748321823718,-51.02290801728915,-3.105669321712412e-07,13568.234399080276
16,5,15.0,8.0,20,10.0,True,1600,0.001177027730136615,-51.02319958117262,-0.000291563883472179,25928.174304246902
16,5,15.0,8.0,20,10.0,True,1600,0.000733468885300681,-51.02326016521808,-6.0584045463940583e-05,62855.62997865677
16,5,15.0,8.0,20,10.0,True,1600,0.0007241407834044367,-51.02326127680454,-1.1115864566590972e-06,60069.643763780594
16,5,15.0,8.0,20,10.0,True,2000,0.0006659098808086128,-51.02326845970224,-7.182897697077806e-06,81143.4296965599
