12,4,8.8,8.0,16,0.0,True,100,0.38877785078102534,-41.370491431705325,-41.370491431705325,117.59816384315491
12,4,8.8,8.0,16,0.0,True,100,0.318160317167667,-41.393727755463836,-0.02323632375851048,119.66190981864929
12,4,8.8,8.0,16,0.0,True,200,0.020960171035540043,-41.43895358353578,-0.045225828071941976,303.1069474220276
12,4,8.8,8.0,16,0.0,True,200,0.020982984841339203,-41.43895469414431,-1.1106085295864432e-06,300.7777554988861
12,4,8.8,8.0,16,0.0,True,400,0.003644557793450076,-41.44083511163629,-0.0018804174919822003,1258.5581543445587
12,4,8.8,8.0,16,0.0,True,400,0.003647309506050078,-41.440835187558314,-7.592202422301852e-08,1354.4144823551178
12,4,8.8,8.0,16,0.0,True,400,0.0036478389533840527,-41.44083520494424,-1.7385929140800727e-08,1319.6038990020752
12,4,8.8,8.0,16,0.0,True,800,0.0009432006331735465,-41.44114348806557,-0.0003082831213276904,4896.19593167305
12,4,8.8,8.0,16,0.0,True,800,0.0009420641961241927,-41.44114361601744,-1.2795187132041974e-07,5604.323758125305
12,4,8.8,8.0,16,0.0,True,800,0.0009414982721409615,-41.44114364614153,-3.0124091665584274e-08,5617.178017377853
12,4,8.8,8.0,16,0.0,True,800,0.0009414718713287584,-41.4411436467674,-6.25867357939569e-10,581.8297131061554
12,4,8.8,8.0,16,0.0,True,1600,0.00013761948798673984,-41.441236209807876,-9.256304047511321e-05,13812.57485461235
12,4,8.8,8.0,16,0.0,True,1600,9.188031526718987e-05,-41.441245105746354,-8.895938478303833e-06,20323.234275102615
12,4,8.8,8.0,16,0.0,True,1600,7.646281619599913e-05,-41.44124761339345,-2.507647096194887e-06,22255.293390274048
12,4,8.8,8.0,16,0.0,True,2000,9.143737065642199e-05,-41.44127168282521,-2.4069431759699e-05,33908.33816790581
12,4,8.8,8.0,16,0.0,True,2000,0.00010910683522524778,-41.45884689703063,-0.017575214205422185,47791.660418987274
12,4,8.8,8.0,16,0.0,True,2000,7.899400270616755e-05,-41.45885648794562,-9.590914984869414e-06,39910.847512722015
12,4,8.8,8.0,16,0.0,True,4000,2.2272520254783286e-06,-41.4588637964681,-7.308522484095192e-06,103922.14190363884
