12,5,11.0,8.0,8,4.0,True,100,0.0025116692779647565,-23.609814755201658,-23.609814755201658,104.05117845535278
12,5,11.0,8.0,8,4.0,True,100,0.0025116556926150224,-23.60981476551474,-1.0313083720348004e-08,66.73730444908142
12,5,11.0,8.0,8,4.0,True,200,9.450808772726305e-05,-23.610136133885558,-0.0003213683708160886,216.64967799186707
12,5,11.0,8.0,8,4.0,True,200,9.450770733110403e-05,-23.61013613394229,-5.67332847367652e-11,22.57878565788269
12,5,11.0,8.0,8,4.0,True,400,9.435683500669256e-05,-23.610136151732075,-1.7789783868238374e-08,319.09825372695923
12,5,11.0,8.0,8,4.0,True,400,4.0768460507933924e-05,-23.610141760356285,-5.608624210395874e-06,370.85727524757385
12,5,11.0,8.0,8,4.0,True,400,1.0404904742244989e-05,-23.610145075693143,-3.3153368583782594e-06,374.64712953567505
12,5,11.0,8.0,8,4.0,True,800,1.040338838720353e-05,-23.610145075877025,-1.8388135458735633e-10,369.6743495464325
12,5,11.0,8.0,8,4.0,True,800,6.791032319597467e-06,-23.610145495330848,-4.1945382278640864e-07,364.17095828056335
12,5,11.0,8.0,8,4.0,True,800,6.791012424401061e-06,-23.61014549533299,-2.142286348316702e-12,46.590648889541626
12,5,11.0,8.0,8,4.0,True,800,4.220541086397134e-06,-23.610145761120982,-2.657879925038742e-07,361.12196135520935
12,5,11.0,8.0,8,4.0,True,1600,3.256227500969808e-06,-23.610145872589705,-1.1146872225253901e-07,407.64254999160767
12,5,11.0,8.0,8,4.0,True,1600,9.96497306005045e-07,-23.61014609643145,-2.2384174513945254e-07,428.1280484199524
12,5,11.0,8.0,8,4.0,True,1600,9.963437150872778e-07,-23.610146096445725,-1.4274803561420413e-11,84.2066490650177
12,5,11.0,8.0,8,4.0,True,2000,5.45620991943512e-07,-23.61014615022847,-5.378274536838035e-08,262.38877987861633
12,5,11.0,8.0,8,4.0,True,2000,5.341466930985966e-07,-23.610146151524436,-1.2959660011802043e-09,233.1731367111206
12,5,11.0,8.0,8,4.0,True,2000,5.171399379833965e-07,-23.61014615328367,-1.759232759468432e-09,172.00311017036438
12,5,11.0,8.0,8,4.0,True,4000,2.2967674340421312e-07,-23.610146180741097,-2.7457428330990297e-08,325.52509331703186
12,5,11.0,8.0,8,4.0,True,4000,1.7430397747423998e-07,-23.61014618602289,-5.281794557276953e-09,152.64950513839722
12,5,11.0,8.0,8,4.0,True,4000,1.6093622434742912e-07,-23.610146187470423,-1.4475318721451913e-09,253.03054523468018
12,5,11.0,8.0,8,4.0,True,4000,1.0165331332367247e-07,-23.61014619427314,-6.802714835885126e-09,109.70960783958435
12,5,11.0,8.0,8,4.0,True,4000,1.0164512787250523e-07,-23.610146194274453,-1.3145040611561853e-12,112.68462204933167
12,5,11.0,8.0,8,4.0,True,4000,1.0155076779499161e-07,-23.610146194283956,-9.50350909079134e-12,176.15092420578003
