12,5,11.0,8.0,6,0.0,True,100,0.003012030894126383,-17.702605962714276,-17.702605962714276,275.95673513412476
12,5,11.0,8.0,6,0.0,True,100,0.0013383923640617468,-17.703546534026025,-0.000940571311748073,250.33954334259033
12,5,11.0,8.0,6,0.0,True,200,0.0001896711294762099,-17.703810441227713,-0.00026390720168834036,551.1185388565063
12,5,11.0,8.0,6,0.0,True,200,0.0001792681095480475,-17.703843966875546,-3.352564783298817e-05,575.614556312561
12,5,11.0,8.0,6,0.0,True,400,3.667736729084936e-05,-17.70390827224804,-6.430537249357826e-05,1746.0148386955261
12,5,11.0,8.0,6,0.0,True,400,3.2283290011037025e-05,-17.703949227739106,-4.095549106608587e-05,2209.032304048538
12,5,11.0,8.0,6,0.0,True,400,2.738885734743235e-05,-17.703990296054727,-4.106831562111779e-05,2225.727197408676
12,5,11.0,8.0,6,0.0,True,800,5.322192976109363e-06,-17.704021855098716,-3.1559043989659585e-05,4779.463705539703
12,5,11.0,8.0,6,0.0,True,800,4.686085048888346e-06,-17.704043187088793,-2.133199007658959e-05,6201.088337659836
12,5,11.0,8.0,6,0.0,True,800,3.922033840808679e-06,-17.70406227127082,-1.9084182028450414e-05,6416.495943546295
12,5,11.0,8.0,6,0.0,True,800,1.833035355502958e-06,-17.70407951146677,-1.724019594817605e-05,6747.805958032608
12,5,11.0,8.0,6,0.0,True,1600,1.7533901655042478e-06,-17.704094469138397,-1.4957671627513491e-05,7316.105669260025
12,5,11.0,8.0,6,0.0,True,1600,1.003965735435491e-06,-17.704108079842953,-1.3610704556299424e-05,7962.407329559326
12,5,11.0,8.0,6,0.0,True,1600,9.129640261563777e-07,-17.704119580242097,-1.15003991432161e-05,7751.572247266769
12,5,11.0,8.0,6,0.0,True,2000,6.528720177812489e-07,-17.704129919633086,-1.0339390989599906e-05,8406.588655471802
12,5,11.0,8.0,6,0.0,True,2000,6.349087584574668e-07,-17.7041385270857,-8.607452613773603e-06,8075.161310195923
12,5,11.0,8.0,6,0.0,True,2000,1.2492990322246123e-06,-17.70414680879954,-8.281713839153326e-06,8130.576906919479
12,5,11.0,8.0,6,0.0,True,4000,3.576402036742943e-07,-17.704152772713332,-5.963913793038955e-06,8404.386173725128
12,5,11.0,8.0,6,0.0,True,4000,6.181302296682278e-07,-17.704157429597377,-4.656884044607068e-06,8864.212762594223
12,5,11.0,8.0,6,0.0,True,4000,3.03224510389746e-07,-17.704161868169365,-4.4385719881745445e-06,10337.789246082306
12,5,11.0,8.0,6,0.0,True,4000,1.7622710402067474e-07,-17.704165236392587,-3.3682232221110553e-06,10677.09765124321
12,5,11.0,8.0,6,0.0,True,4000,1.6203483710347423e-07,-17.70416833521553,-3.0988229440254145e-06,10994.869769573212
12,5,11.0,8.0,6,0.0,True,4000,1.1927443211569088e-07,-17.704170758703146,-2.423487615033082e-06,11374.005016803741
