16,4,12.0,8.0,2,1.0,True,100,9.561321689943803e-08,-5.904008923612187,-5.904008923612187,95.01847863197327
16,4,12.0,8.0,2,1.0,True,100,2.8524453909998367e-09,-5.9040106620502675,-1.7384380806007016e-06,65.14841675758362
16,4,12.0,8.0,2,1.0,True,200,1.632223245458847e-09,-5.904010691368794,-2.9318526273414136e-08,65.14313054084778
16,4,12.0,8.0,2,1.0,True,200,3.991331712073756e-10,-5.904010700065951,-8.697157660719768e-09,20.895089864730835
16,4,12.0,8.0,2,1.0,True,400,8.396483560261536e-11,-5.9040107027127355,-2.646784125204249e-09,20.784461975097656
16,4,12.0,8.0,2,1.0,True,400,2.982858409103389e-11,-5.904010703324026,-6.112905737154506e-10,20.976303339004517
16,4,12.0,8.0,2,1.0,True,400,2.735590776043825e-12,-5.904010703475629,-1.5160317445861438e-10,25.25330877304077
16,4,12.0,8.0,2,1.0,True,800,1.9392148070197166e-13,-5.904010703500285,-2.4655832930875476e-11,28.50184965133667
16,4,12.0,8.0,2,1.0,True,800,1.8488798716923893e-13,-5.904010703500354,-6.927791673660977e-14,6.584542274475098
16,4,12.0,8.0,2,1.0,True,800,4.9739214279712306e-14,-5.904010703500418,-6.394884621840902e-14,4.996980667114258
16,4,12.0,8.0,2,1.0,True,800,7.110300468278021e-14,-5.904010703500406,1.2434497875801753e-14,3.2363922595977783
16,4,12.0,8.0,2,1.0,True,1600,3.7608244106793273e-14,-5.904010703500429,-2.3092638912203256e-14,4.94176459312439
16,4,12.0,8.0,2,1.0,True,1600,2.3002529448293877e-14,-5.904010703500442,-1.3322676295501878e-14,6.304020643234253
16,4,12.0,8.0,2,1.0,True,1600,1.137627790060193e-13,-5.904010703500439,3.552713678800501e-15,6.171713352203369
16,4,12.0,8.0,2,1.0,True,2000,6.402454093750785e-14,-5.90401070350045,-1.1546319456101628e-14,0.9578335285186768
16,4,12.0,8.0,2,1.0,True,2000,2.892914530266117e-14,-5.904010703500476,-2.5757174171303632e-14,1.9501733779907227
16,4,12.0,8.0,2,1.0,True,2000,1.7169708426732495e-14,-5.904010703500475,8.881784197001252e-16,1.4299046993255615
16,4,12.0,8.0,2,1.0,True,4000,2.8738374450866794e-14,-5.904010703500472,3.552713678800501e-15,0.9606804847717285
16,4,12.0,8.0,2,1.0,True,4000,4.663794885268792e-14,-5.904010703500486,-1.4210854715202004e-14,1.384415864944458
16,4,12.0,8.0,2,1.0,True,4000,5.031973388362258e-14,-5.904010703500498,-1.2434497875801753e-14,1.402759075164795
16,4,12.0,8.0,2,1.0,True,4000,4.3906693305587134e-14,-5.9040107035005,-1.7763568394002505e-15,1.3561391830444336
16,4,12.0,8.0,2,1.0,True,4000,2.2041654260173573e-14,-5.904010703500489,1.0658141036401503e-14,0.8536450862884521
16,4,12.0,8.0,2,1.0,True,4000,1.2174920162730696e-13,-5.904010703500479,1.0658141036401503e-14,0.9030261039733887
