16,5,15.0,8.0,26,0.0,True,100,1.3514631937759987,-66.10805232770286,-66.10805232770286,428.2289559841156
16,5,15.0,8.0,26,0.0,True,100,2.4272534663659826,-67.6857607228533,-1.577708395150438,565.1938741207123
16,5,15.0,8.0,26,0.0,True,200,0.23167408359131514,-68.0771086173107,-0.3913478944573967,1085.7561357021332
16,5,15.0,8.0,26,0.0,True,200,0.23167998253848054,-68.07715926598136,-5.06486706655096e-05,582.4468550682068
16,5,15.0,8.0,26,0.0,True,400,0.14743616495343304,-68.1882000616662,-0.11104079568482916,5305.89361166954
16,5,15.0,8.0,26,0.0,True,400,0.6879191758334855,-68.3311602743988,-0.1429602127326035,4733.093901634216
16,5,15.0,8.0,26,0.0,True,400,0.6838069688619726,-68.33199109513352,-0.0008308207347198504,4115.378834247589
16,5,15.0,8.0,26,0.0,True,800,0.01841525656345766,-68.4286764302183,-0.0966853350847856,16338.33197069168
16,5,15.0,8.0,26,0.0,True,800,0.01690688620601577,-68.430170522228,-0.0014940920096933041,17636.42468047142
16,5,15.0,8.0,26,0.0,True,800,0.017123627992987167,-68.43024566466043,-7.5142432436337e-05,18496.090248584747
16,5,15.0,8.0,26,0.0,True,800,0.01791597064857342,-68.43036628572024,-0.00012062105980703564,18682.87492442131
16,5,15.0,8.0,26,0.0,True,1600,0.003662451279524248,-68.45070140768877,-0.020335121968528824,86116.98142766953
16,5,15.0,8.0,26,0.0,True,1600,0.003137420023449522,-68.45138111705955,-0.0006797093707859858,55757.8325548172
16,5,15.0,8.0,26,0.0,True,1600,0.003077046560065355,-68.45142312178858,-4.200472902482488e-05,61403.650779247284
