16,4,12.0,8.0,30,0.0,True,100,2.0039970624129637,-65.80174587581146,-65.80174587581146,198.7587239742279
16,4,12.0,8.0,30,0.0,True,100,2.004084263880941,-65.80323608297087,-0.0014902071594065092,166.87017107009888
16,4,12.0,8.0,30,0.0,True,200,0.34943748121349927,-66.12824387965297,-0.325007796682101,395.2082030773163
16,4,12.0,8.0,30,0.0,True,200,0.3504044761211844,-66.12826210217331,-1.8222520338895265e-05,368.1715018749237
16,4,12.0,8.0,30,0.0,True,400,0.1677870121484375,-66.18150002922707,-0.05323792705375752,1297.2797956466675
16,4,12.0,8.0,30,0.0,True,400,0.16914633254236833,-66.18153437829292,-3.4349065856531524e-05,1200.231483221054
16,4,12.0,8.0,30,0.0,True,400,0.1693574338360122,-66.18153624439822,-1.8661052934021427e-06,1212.3816628456116
16,4,12.0,8.0,30,0.0,True,800,0.04611731246313866,-66.20415965839375,-0.02262341399553236,4417.3794066905975
16,4,12.0,8.0,30,0.0,True,800,0.04616483299287211,-66.20416291436749,-3.2559737377368947e-06,4453.348788738251
16,4,12.0,8.0,30,0.0,True,800,0.046171894769031496,-66.20416324841779,-3.3405029853383894e-07,4479.634500980377
16,4,12.0,8.0,30,0.0,True,800,0.046174062147656514,-66.20416331663534,-6.821755960118026e-08,4477.160893917084
16,4,12.0,8.0,30,0.0,True,1600,0.011301357751108299,-66.20935965329353,-0.005196336658187306,15147.608362674713
16,4,12.0,8.0,30,0.0,True,1600,0.011185698563167534,-66.20937519778819,-1.554449465857033e-05,18482.86646771431
16,4,12.0,8.0,30,0.0,True,1600,0.011176007884387218,-66.20937631607974,-1.1182915500285162e-06,17303.802490472794
16,4,12.0,8.0,30,0.0,True,2000,0.006317862765172322,-66.21001847372126,-0.0006421576415220898,24673.28570008278
16,4,12.0,8.0,30,0.0,True,2000,0.006306177863734774,-66.21002016260832,-1.6888870533193767e-06,37683.24511384964
16,4,12.0,8.0,30,0.0,True,2000,0.006296858083260304,-66.2100211200207,-9.574123822631009e-07,33866.272793293
16,4,12.0,8.0,30,0.0,True,4000,0.00107818857577513,-66.2106078725501,-0.0005867525294007692,152458.91007828712
