8,5,7.0,8.0,8,0.0,True,100,0.010667021931567433,-22.654591047212545,-22.654591047212545,184.9182732105255
8,5,7.0,8.0,8,0.0,True,100,0.009866982278254,-22.654736505316126,-0.00014545810358157496,195.63525223731995
8,5,7.0,8.0,8,0.0,True,200,0.002023447001988643,-22.656105379551814,-0.001368874235687656,457.13851833343506
8,5,7.0,8.0,8,0.0,True,200,0.00202399761246852,-22.65610547090932,-9.135750644873042e-08,467.93993306159973
8,5,7.0,8.0,8,0.0,True,400,0.0004284408370267556,-22.656360842813896,-0.00025537190457569636,1562.2941584587097
8,5,7.0,8.0,8,0.0,True,400,0.00042820806731924677,-22.65636087431077,-3.14968744419275e-08,1688.6338319778442
8,5,7.0,8.0,8,0.0,True,400,0.00042819927534765156,-22.656360875276494,-9.657235011673038e-10,170.8483817577362
8,5,7.0,8.0,8,0.0,True,800,0.00010072168902297562,-22.656402090023143,-4.1214746648421396e-05,5769.375675439835
8,5,7.0,8.0,8,0.0,True,800,6.931044629254757e-05,-22.6564050337039,-2.9436807587046587e-06,6985.745683431625
8,5,7.0,8.0,8,0.0,True,800,5.747899615471397e-05,-22.65640608610317,-1.0523992699518203e-06,7251.838589668274
8,5,7.0,8.0,8,0.0,True,800,5.340046641322261e-05,-22.656406486247263,-4.001440920831101e-07,7347.433273792267
8,5,7.0,8.0,8,0.0,True,1600,7.761572078379686e-06,-22.656411265001452,-4.7787541888055785e-06,15939.416694879532
8,5,7.0,8.0,8,0.0,True,1600,3.9880392250779915e-06,-22.656411611553136,-3.4655168335007147e-07,24220.705353736877
8,5,7.0,8.0,8,0.0,True,1600,2.4635145337016316e-06,-22.656411740812686,-1.2925955061859895e-07,27928.30304169655
8,5,7.0,8.0,8,0.0,True,2000,1.3216547358751998e-06,-22.65641184546559,-1.0465290500860647e-07,34667.63065266609
8,5,7.0,8.0,8,0.0,True,2000,7.799457080193838e-07,-22.656411888987453,-4.352186167011496e-08,36984.589452028275
8,5,7.0,8.0,8,0.0,True,2000,6.587844154638269e-07,-22.65641189886081,-9.873357242895509e-09,37815.07429933548
8,5,7.0,8.0,8,0.0,True,4000,4.5299861994869994e-07,-22.6564119151133,-1.625248913228461e-08,40782.38675737381
8,5,7.0,8.0,8,0.0,True,4000,2.998756372117214e-07,-22.65641192732449,-1.2211192057520748e-08,43274.260805130005
8,5,7.0,8.0,8,0.0,True,4000,2.2554593215461908e-07,-22.656411932990714,-5.666223046318919e-09,44129.2448823452
