16,4,12.0,8.0,24,0.0,True,100,0.10202095504700992,-60.65443542811019,-60.65443542811019,260.1605348587036
16,4,12.0,8.0,24,0.0,True,100,0.15027497570599735,-60.66929971989952,-0.014864291789329798,223.30192589759827
16,4,12.0,8.0,24,0.0,True,200,0.027539190717106976,-60.68590752346787,-0.016607803568348345,528.2148668766022
16,4,12.0,8.0,24,0.0,True,200,0.027980996070709807,-60.6859103187014,-2.79523353441391e-06,511.28310108184814
16,4,12.0,8.0,24,0.0,True,400,0.3339422473945888,-60.91156448184285,-0.22565416314144926,2226.669291973114
16,4,12.0,8.0,24,0.0,True,400,0.3339228467020803,-60.91156573122514,-1.2493822865167203e-06,2568.2881219387054
16,4,12.0,8.0,24,0.0,True,400,0.33392045418577254,-60.91156598845633,-2.572311927906412e-07,2679.30082988739
16,4,12.0,8.0,24,0.0,True,800,0.0038532645044142555,-60.9598090227935,-0.04824303433716892,8963.12826871872
16,4,12.0,8.0,24,0.0,True,800,0.0038528613267772016,-60.95980920301465,-1.8022115000349004e-07,9603.675835847855
16,4,12.0,8.0,24,0.0,True,800,0.003852530809581367,-60.959809258840096,-5.582544559956659e-08,9553.792776584625
16,4,12.0,8.0,24,0.0,True,800,0.003852494862258027,-60.95980926273546,-3.895365807693452e-09,1063.2173676490784
16,4,12.0,8.0,24,0.0,True,1600,0.00017728125158100738,-60.960166831005075,-0.00035756826961375054,30988.104157924652
16,4,12.0,8.0,24,0.0,True,1600,0.00016772962271716107,-60.9601677426141,-9.116090211591654e-07,36997.52741885185
16,4,12.0,8.0,24,0.0,True,1600,0.0001640228847463732,-60.96016805907485,-3.164607562666788e-07,35531.48177909851
16,4,12.0,8.0,24,0.0,True,2000,4.993907487005355e-05,-60.96017773953689,-9.680462035532855e-06,52972.43081879616
16,4,12.0,8.0,24,0.0,True,2000,4.778169932251331e-05,-60.96017791323869,-1.7370179961062604e-07,59821.36434864998
