8,5,7.0,8.0,8,4.0,True,100,7.202033737030433e-05,-22.80562885537555,-22.80562885537555,129.27128434181213
8,5,7.0,8.0,8,4.0,True,100,6.260405950797576e-05,-22.805629948954177,-1.093578628541536e-06,131.19722175598145
8,5,7.0,8.0,8,4.0,True,200,2.24533844175312e-05,-22.805634417833495,-4.46887931815354e-06,266.5428924560547
8,5,7.0,8.0,8,4.0,True,200,2.245452958504757e-05,-22.805634417806424,2.7071678232459817e-11,21.326483488082886
8,5,7.0,8.0,8,4.0,True,400,2.100293147577759e-05,-22.805634580945657,-1.6313923367761163e-07,418.1827607154846
8,5,7.0,8.0,8,4.0,True,400,2.100256551784696e-05,-22.805634580974335,-2.8677504815277644e-11,307.02400732040405
8,5,7.0,8.0,8,4.0,True,400,1.9055303027926156e-05,-22.80563479268085,-2.1170651365309823e-07,277.79280734062195
8,5,7.0,8.0,8,4.0,True,800,1.856288815815788e-05,-22.80563484697346,-5.42926130719934e-08,272.9620645046234
8,5,7.0,8.0,8,4.0,True,800,1.856286667134555e-05,-22.805634846974613,-1.1510792319313623e-12,50.69974613189697
8,5,7.0,8.0,8,4.0,True,800,1.8533547972765522e-05,-22.805634850690875,-3.716262853004082e-09,449.20840430259705
8,5,7.0,8.0,8,4.0,True,800,1.7578230767867353e-05,-22.80563495932239,-1.0863151445050789e-07,312.321994304657
8,5,7.0,8.0,8,4.0,True,1600,1.1875363611579814e-05,-22.805635580752032,-6.214296419670973e-07,450.5824337005615
8,5,7.0,8.0,8,4.0,True,1600,8.895252449292462e-06,-22.805635872844952,-2.920929205174616e-07,445.1692545413971
8,5,7.0,8.0,8,4.0,True,1600,8.666336498208712e-06,-22.805635899703976,-2.6859023449787855e-08,450.0507113933563
8,5,7.0,8.0,8,4.0,True,2000,3.4355872458036547e-06,-22.80563643357423,-5.338702528945305e-07,456.44419264793396
8,5,7.0,8.0,8,4.0,True,2000,2.260413566546063e-06,-22.805636545377524,-1.1180329551052637e-07,396.72077441215515
8,5,7.0,8.0,8,4.0,True,2000,2.2604142486670757e-06,-22.8056365453778,-2.7711166694643907e-13,50.50415825843811
8,5,7.0,8.0,8,4.0,True,4000,1.5685144489907575e-06,-22.8056366128346,-6.745679925757031e-08,269.6794059276581
8,5,7.0,8.0,8,4.0,True,4000,1.3476391131917017e-06,-22.805636636665305,-2.3830704520833024e-08,465.52093410491943
8,5,7.0,8.0,8,4.0,True,4000,1.330080067418778e-06,-22.805636638722397,-2.057092274299066e-09,133.87789869308472
8,5,7.0,8.0,8,4.0,True,4000,1.3300702903508084e-06,-22.805636638723012,-6.146194664324867e-13,48.412073373794556
8,5,7.0,8.0,8,4.0,True,4000,1.2644935623030414e-06,-22.80563664508339,-6.360377113878712e-09,111.06923985481262
8,5,7.0,8.0,8,4.0,True,4000,1.26434315461676e-06,-22.805636645100183,-1.6793677559689968e-11,50.901061058044434
