16,4,12.0,8.0,18,0.0,True,100,0.05727660098773413,-48.600861827218246,-48.600861827218246,303.64448499679565
16,4,12.0,8.0,18,0.0,True,100,0.046367591187390644,-48.616103442692165,-0.015241615473918557,336.0724024772644
16,4,12.0,8.0,18,0.0,True,200,0.035029777603540424,-48.695348758577445,-0.07924531588528083,722.9946885108948
16,4,12.0,8.0,18,0.0,True,200,0.035163423936410254,-48.69535064193876,-1.8833613140145644e-06,737.6444284915924
16,4,12.0,8.0,18,0.0,True,400,0.008862804796081036,-48.7037159939753,-0.008365352036541651,2725.353438138962
16,4,12.0,8.0,18,0.0,True,400,0.032332087180293456,-48.73794514016377,-0.03422914618846562,3048.7693428993225
16,4,12.0,8.0,18,0.0,True,400,0.032326612150427536,-48.73794744458399,-2.304420220866632e-06,2829.5648245811462
16,4,12.0,8.0,18,0.0,True,800,0.0010281503878104559,-48.74472933941817,-0.006781894834183788,10970.319503307343
16,4,12.0,8.0,18,0.0,True,800,0.0010276890734530753,-48.74472954147047,-2.0205229844805217e-07,12040.678991317749
16,4,12.0,8.0,18,0.0,True,800,0.0010276148582306632,-48.74472957695928,-3.548881011283811e-08,11881.889565467834
16,4,12.0,8.0,18,0.0,True,800,0.0010273422540194588,-48.74472962551022,-4.855093749256412e-08,12550.688153743744
16,4,12.0,8.0,18,0.0,True,1600,9.005104720927194e-05,-48.744856521596105,-0.00012689608588800638,42526.26103901863
16,4,12.0,8.0,18,0.0,True,1600,8.778977144174864e-05,-48.74485676545381,-2.4385770558410513e-07,49280.55784916878
16,4,12.0,8.0,18,0.0,True,1600,8.423636109000661e-05,-48.7448571254995,-3.600456892627335e-07,44288.239404678345
16,4,12.0,8.0,18,0.0,True,2000,3.1106790629564906e-05,-48.74486282620813,-5.700708626932283e-06,52705.48354387283
16,4,12.0,8.0,18,0.0,True,2000,3.006849101439006e-05,-48.744862931787715,-1.0557958773915743e-07,65307.56230688095
16,4,12.0,8.0,18,0.0,True,2000,3.0008503927092666e-05,-48.74486293809769,-6.30997476491757e-09,9588.77677488327
