8,4,5.6,8.0,16,8.0,True,100,0.010751456393222725,-25.871552913001633,-25.871552913001633,92.28527188301086
8,4,5.6,8.0,16,8.0,True,100,0.010664717461168038,-25.87156173831786,-8.82531622892202e-06,129.27807354927063
8,4,5.6,8.0,16,8.0,True,200,0.004395391187131281,-25.87255505220776,-0.000993313889896541,173.25481033325195
8,4,5.6,8.0,16,8.0,True,200,0.003845985874932012,-25.8726429484505,-8.789624274285757e-05,213.32071924209595
8,4,5.6,8.0,16,8.0,True,400,0.0028813030526180228,-25.87278933516021,-0.00014638670970867906,292.95481061935425
8,4,5.6,8.0,16,8.0,True,400,0.002429107233638206,-25.872859471791642,-7.013663143240478e-05,329.63137578964233
8,4,5.6,8.0,16,8.0,True,400,0.0018497176833989215,-25.87293386457591,-7.43927842670189e-05,274.06934237480164
8,4,5.6,8.0,16,8.0,True,800,0.001542672114396737,-25.87297514391299,-4.127933707920306e-05,365.09523844718933
8,4,5.6,8.0,16,8.0,True,800,0.0008398740558277495,-25.873065596633207,-9.045272021879214e-05,554.9726853370667
8,4,5.6,8.0,16,8.0,True,800,0.0005227334057735789,-25.87310553725127,-3.9940618062672684e-05,685.6132800579071
8,4,5.6,8.0,16,8.0,True,800,0.0003493710586326415,-25.87313016651565,-2.462926438084878e-05,1108.0250797271729
8,4,5.6,8.0,16,8.0,True,1600,0.00031840055237353226,-25.873133995994376,-3.829478725236868e-06,1200.4259588718414
8,4,5.6,8.0,16,8.0,True,1600,0.00014598285474676231,-25.873154982359985,-2.0986365608877122e-05,1275.1423952579498
8,4,5.6,8.0,16,8.0,True,1600,9.909039283684251e-05,-25.873160201196782,-5.218836797382664e-06,1165.9694695472717
8,4,5.6,8.0,16,8.0,True,2000,7.68696185105e-05,-25.8731626439105,-2.4427137184090952e-06,1201.566820383072
8,4,5.6,8.0,16,8.0,True,2000,6.254379457004688e-05,-25.8731642252607,-1.5813502010075808e-06,1494.0785624980927
8,4,5.6,8.0,16,8.0,True,2000,3.952393888084771e-05,-25.87316666992336,-2.4446626589735843e-06,1696.0693953037262
8,4,5.6,8.0,16,8.0,True,4000,3.788160745443748e-05,-25.873166879284273,-2.0936091260637113e-07,1705.1895849704742
8,4,5.6,8.0,16,8.0,True,4000,2.9125424021003716e-05,-25.873167809980025,-9.306957515775593e-07,1852.395972251892
8,4,5.6,8.0,16,8.0,True,4000,1.6693154748281898e-05,-25.8731691062877,-1.2963076763128356e-06,1938.281462430954
8,4,5.6,8.0,16,8.0,True,4000,8.738448968870216e-06,-25.873169874477846,-7.681901443845618e-07,1943.5504350662231
8,4,5.6,8.0,16,8.0,True,4000,7.785741559018788e-06,-25.873169972044327,-9.756648111647337e-08,1985.773196697235
8,4,5.6,8.0,16,8.0,True,4000,4.162786808592568e-06,-25.873170274058232,-3.020139054399351e-07,1958.3725402355194
