12,5,11.0,8.0,20,10.0,True,100,0.3946709098049723,-43.051929555320605,-43.051929555320605,155.265278339386
12,5,11.0,8.0,20,10.0,True,100,0.4102172166253695,-43.07444033614214,-0.022510780821534127,159.26634812355042
12,5,11.0,8.0,20,10.0,True,200,0.24940890952188965,-43.184944342746746,-0.11050400660460724,522.5315971374512
12,5,11.0,8.0,20,10.0,True,200,0.25207663971514194,-43.18527458642304,-0.00033024367629508333,476.5828595161438
12,5,11.0,8.0,20,10.0,True,400,0.12681116815042515,-43.2623017758765,-0.07702718945346021,2086.88538980484
12,5,11.0,8.0,20,10.0,True,400,0.1272143657115521,-43.26247298215675,-0.00017120628024969164,2235.844097852707
12,5,11.0,8.0,20,10.0,True,400,0.12752899779638938,-43.26250049464704,-2.751249029131486e-05,2257.490072488785
12,5,11.0,8.0,20,10.0,True,800,0.03183138472331848,-43.296564211275744,-0.034063716628701,7014.312547683716
12,5,11.0,8.0,20,10.0,True,800,0.029329873148071783,-43.297031948540344,-0.0004677372646000322,9487.784272432327
12,5,11.0,8.0,20,10.0,True,800,0.028608020251567723,-43.29716110863847,-0.00012916009812613538,10545.766767501831
12,5,11.0,8.0,20,10.0,True,800,0.02844121391740373,-43.29719004554238,-2.8936903909482226e-05,10399.708874464035
12,5,11.0,8.0,20,10.0,True,1600,0.008088255129223398,-43.30110586521614,-0.003915819673757426,19910.302630662918
12,5,11.0,8.0,20,10.0,True,1600,0.004622473139306749,-43.30163209471799,-0.0005262295018511054,48193.31027340889
12,5,11.0,8.0,20,10.0,True,1600,0.0043607919023997965,-43.301668628961295,-3.6534243307073666e-05,78920.81685876846
12,5,11.0,8.0,20,10.0,True,2000,0.0033554974056642095,-43.30182090983669,-0.00015228087539753687,78098.33188319206
12,5,11.0,8.0,20,10.0,True,2000,0.0032007714282826782,-43.30184223855894,-2.1328722247915266e-05,91951.49368977547
