16,5,15.0,8.0,12,0.0,True,100,0.11767711931770464,-35.31230023628009,-35.31230023628009,250.4083263874054
16,5,15.0,8.0,12,0.0,True,100,0.1181021400489044,-35.312360646072584,-6.040979249632983e-05,201.90657448768616
16,5,15.0,8.0,12,0.0,True,200,0.008458652128638278,-35.33564242382129,-0.0232817777487071,527.9335505962372
16,5,15.0,8.0,12,0.0,True,200,0.008481838778379824,-35.335642893214285,-4.693929938071051e-07,529.2383689880371
16,5,15.0,8.0,12,0.0,True,400,0.0022517440618230466,-35.339579573105695,-0.003936679891410222,1935.041665315628
16,5,15.0,8.0,12,0.0,True,400,0.0022531743495619594,-35.33957997077748,-3.9767178350302856e-07,2138.7206058502197
16,5,15.0,8.0,12,0.0,True,400,0.002255294535189023,-35.33958029691883,-3.2614135392350363e-07,2115.793732881546
16,5,15.0,8.0,12,0.0,True,800,0.00022221753374651598,-35.340556925897495,-0.0009766289786625748,8754.779032707214
16,5,15.0,8.0,12,0.0,True,800,0.00022543408090314188,-35.340557169932154,-2.4403465914701883e-07,9942.821054697037
16,5,15.0,8.0,12,0.0,True,800,0.00022558823138751904,-35.340557447209484,-2.7727732998528154e-07,11767.426370859146
16,5,15.0,8.0,12,0.0,True,800,0.0002258344918573131,-35.3405579533153,-5.06105813258273e-07,14699.804390192032
16,5,15.0,8.0,12,0.0,True,1600,0.0007821061383310735,-35.34195867256748,-0.0014007192521816592,36682.50180721283
16,5,15.0,8.0,12,0.0,True,1600,1.5884160347923513e-05,-35.37874806917431,-0.036789396606828006,39714.53112745285
16,5,15.0,8.0,12,0.0,True,1600,7.716251502644386e-06,-35.37874915073836,-1.0815640507644275e-06,26195.993614435196
16,5,15.0,8.0,12,0.0,True,2000,4.1198504732165875e-06,-35.37874962592005,-4.7518169310478697e-07,36851.886676073074
16,5,15.0,8.0,12,0.0,True,2000,1.27440875985673e-06,-35.378749948267256,-3.223472049285192e-07,39030.784265995026
16,5,15.0,8.0,12,0.0,True,2000,9.637626590160017e-07,-35.378749981945795,-3.367853906866003e-08,40019.15262031555
