16,5,15.0,8.0,40,20.0,True,100,0.9750005283785868,-65.01818346257404,-65.01818346257404,227.10428762435913
16,5,15.0,8.0,40,20.0,True,100,0.9646529697893129,-65.02079355290716,-0.0026100903331212066,219.50685358047485
16,5,15.0,8.0,40,20.0,True,200,0.6670171514651884,-65.16126254677576,-0.1404689938685948,538.7393426895142
16,5,15.0,8.0,40,20.0,True,200,0.6710416749438082,-65.17380163292185,-0.01253908614609145,740.9871609210968
16,5,15.0,8.0,40,20.0,True,400,0.5640559152852802,-65.25050154719523,-0.07669991427337663,1203.4482605457306
16,5,15.0,8.0,40,20.0,True,400,0.49955709695950645,-65.30693491103642,-0.056433363841193795,2371.6395812034607
16,5,15.0,8.0,40,20.0,True,400,0.48993000561949884,-65.31729782343561,-0.010362912399187962,3494.740463733673
16,5,15.0,8.0,40,20.0,True,800,0.3779577004679595,-65.38617990377571,-0.0688820803401029,6957.556185007095
16,5,15.0,8.0,40,20.0,True,800,0.3306255060215335,-65.41704026612298,-0.030860362347269188,8520.212694644928
16,5,15.0,8.0,40,20.0,True,800,0.3279296322261871,-65.41865423943285,-0.0016139733098725628,9134.885543584824
16,5,15.0,8.0,40,20.0,True,800,0.31967436309787445,-65.42273064112796,-0.004076401695101595,8742.345440864563
16,5,15.0,8.0,40,20.0,True,1600,0.3106295931193017,-65.42805328683245,-0.005322645704495699,9305.1876039505
16,5,15.0,8.0,40,20.0,True,1600,0.23531456926684768,-65.46062952612104,-0.03257623928858777,14694.446295261383
16,5,15.0,8.0,40,20.0,True,1600,0.13412828264790733,-65.49100553705044,-0.030376010929401787,28061.717866420746
16,5,15.0,8.0,40,20.0,True,2000,0.06907595288794255,-65.50607068279437,-0.015065145743932362,40233.93775892258
16,5,15.0,8.0,40,20.0,True,2000,0.045297222379304,-65.51072440808282,-0.004653725288449095,75260.75533008575
16,5,15.0,8.0,40,20.0,True,2000,0.042782363711012295,-65.5111661997113,-0.00044179162847513,71125.7870657444
