16,5,15.0,8.0,30,15.0,True,100,0.6136882366035934,-60.901691819212736,-60.901691819212736,258.87121772766113
16,5,15.0,8.0,30,15.0,True,100,0.602328411999224,-60.9046639327709,-0.00297211355816529,280.519734621048
16,5,15.0,8.0,30,15.0,True,200,0.33145334914615887,-61.00484157588787,-0.10017764311697164,926.989396572113
16,5,15.0,8.0,30,15.0,True,200,0.3197619608513378,-61.008737539874694,-0.003895963986821016,1021.5255854129791
16,5,15.0,8.0,30,15.0,True,400,0.2335831562140811,-61.06118991389167,-0.05245237401697267,2648.95445227623
16,5,15.0,8.0,30,15.0,True,400,0.23227367798654086,-61.12126609183489,-0.060076177943223286,4121.954079151154
16,5,15.0,8.0,30,15.0,True,400,0.22181787167710354,-61.12378581407834,-0.002519722243448541,3370.127606868744
16,5,15.0,8.0,30,15.0,True,800,0.08384149786297712,-61.15921415722329,-0.03542834314495025,5550.737385034561
16,5,15.0,8.0,30,15.0,True,800,0.06052131533078864,-61.165930324616625,-0.0067161673933355814,7718.217530965805
16,5,15.0,8.0,30,15.0,True,800,0.057328464161400916,-61.16697800261466,-0.0010476779980379547,9829.8433740139
16,5,15.0,8.0,30,15.0,True,800,0.05662188188125583,-61.167283759762796,-0.00030575714813352306,10045.454923152924
16,5,15.0,8.0,30,15.0,True,1600,0.04985189185481431,-61.16891180812967,-0.0016280483668751344,12521.633739948273
16,5,15.0,8.0,30,15.0,True,1600,0.0360265879853614,-61.17261161692538,-0.0036998087957087478,22414.81705069542
16,5,15.0,8.0,30,15.0,True,1600,0.0234771443901991,-61.1758268112542,-0.003215194328817006,37967.908376693726
16,5,15.0,8.0,30,15.0,True,2000,0.01393630736902196,-61.177965360692625,-0.002138549438427617,63807.39149785042
16,5,15.0,8.0,30,15.0,True,2000,0.01118442354754734,-61.17853803857813,-0.0005726778855077441,95318.98844051361
