16,5,15.0,8.0,22,0.0,True,100,0.42100637496014315,-59.047530617904975,-59.047530617904975,779.8585305213928
16,5,15.0,8.0,22,0.0,True,100,0.5880747145297391,-59.18488389576863,-0.13735327786365303,1019.2244203090668
16,5,15.0,8.0,22,0.0,True,200,0.35981325709826706,-59.75558863935927,-0.5707047435906389,1952.7628118991852
16,5,15.0,8.0,22,0.0,True,200,0.40343947010842385,-59.776860790526946,-0.021272151167679,1889.0572791099548
16,5,15.0,8.0,22,0.0,True,400,0.05446054633421227,-59.93551335007367,-0.15865255954672364,6868.182498931885
16,5,15.0,8.0,22,0.0,True,400,0.11558060632432898,-59.99022240553182,-0.054709055458147304,6986.05709195137
16,5,15.0,8.0,22,0.0,True,400,0.11771929490259936,-59.99039088366495,-0.00016847813313347615,6027.414564371109
16,5,15.0,8.0,22,0.0,True,800,0.0199462410232627,-60.00687796954111,-0.016487085876157437,22125.245870113373
16,5,15.0,8.0,22,0.0,True,800,0.019987733936886798,-60.006880109091775,-2.13955066641347e-06,23504.251399755478
16,5,15.0,8.0,22,0.0,True,800,0.019997007058464078,-60.00688199832693,-1.8892351576482724e-06,18438.10159754753
16,5,15.0,8.0,22,0.0,True,800,0.02010491500277567,-60.00689369358831,-1.1695261378008581e-05,14829.090855836868
16,5,15.0,8.0,22,0.0,True,1600,0.0037192221493569377,-60.0341494834686,-0.02725578988029298,69679.76605987549
16,5,15.0,8.0,22,0.0,True,1600,0.0017313181933786836,-60.046166132856754,-0.01201664938815128,76893.43270587921
