6,4,4.0,8.0,4,0.0,True,100,6.12175650047675e-05,-11.161934393479065,-11.161934393479065,36.51123070716858
6,4,4.0,8.0,4,0.0,True,100,2.868103763375987e-07,-11.162022612393793,-8.821891472798882e-05,36.224894285202026
6,4,4.0,8.0,4,0.0,True,200,6.174190052614159e-10,-11.16202289892212,-2.8652832639863846e-07,62.56075859069824
6,4,4.0,8.0,4,0.0,True,200,4.875748568011782e-11,-11.162022900517636,-1.5955166077219474e-09,64.67944598197937
6,4,4.0,8.0,4,0.0,True,400,2.6673910859313634e-11,-11.1620229005281,-1.0464518140906875e-11,66.8647735118866
6,4,4.0,8.0,4,0.0,True,400,2.7270642375037055e-11,-11.162022900528145,-4.440892098500626e-14,8.562992811203003
6,4,4.0,8.0,4,0.0,True,400,2.6801729724592823e-11,-11.162022900528223,-7.815970093361102e-14,8.542816877365112
6,4,4.0,8.0,4,0.0,True,800,2.644643231231488e-11,-11.162022900528248,-2.4868995751603507e-14,3.3488523960113525
6,4,4.0,8.0,4,0.0,True,800,2.3845818882506614e-11,-11.16202290052847,-2.220446049250313e-13,12.074537992477417
6,4,4.0,8.0,4,0.0,True,800,2.3973992151412215e-11,-11.162022900528482,-1.2434497875801753e-14,7.006299257278442
6,4,4.0,8.0,4,0.0,True,800,2.380328429922646e-11,-11.162022900528463,1.9539925233402755e-14,3.3049256801605225
6,4,4.0,8.0,4,0.0,True,1600,2.378897597734231e-11,-11.162022900528493,-3.019806626980426e-14,10.545063257217407
6,4,4.0,8.0,4,0.0,True,1600,2.3803241909859407e-11,-11.162022900528491,1.7763568394002505e-15,8.739938735961914
6,4,4.0,8.0,4,0.0,True,1600,2.3902731371748602e-11,-11.162022900528473,1.7763568394002505e-14,8.757896423339844
6,4,4.0,8.0,4,0.0,True,2000,2.411582047890498e-11,-11.162022900528472,1.7763568394002505e-15,8.796926021575928
6,4,4.0,8.0,4,0.0,True,2000,2.371792114965804e-11,-11.162022900528497,-2.4868995751603507e-14,8.789536714553833
6,4,4.0,8.0,4,0.0,True,2000,2.3831642381739014e-11,-11.162022900528484,1.2434497875801753e-14,8.811052799224854
6,4,4.0,8.0,4,0.0,True,4000,2.3604258419518103e-11,-11.162022900528491,-7.105427357601002e-15,3.356212854385376
6,4,4.0,8.0,4,0.0,True,4000,2.329166782197025e-11,-11.162022900528527,-3.552713678800501e-14,10.657018661499023
6,4,4.0,8.0,4,0.0,True,4000,2.3547418443383935e-11,-11.162022900528493,3.375077994860476e-14,3.355464458465576
6,4,4.0,8.0,4,0.0,True,4000,2.344792990378016e-11,-11.16202290052852,-2.6645352591003757e-14,7.159142732620239
6,4,4.0,8.0,4,0.0,True,4000,2.3391110834040024e-11,-11.162022900528498,2.1316282072803006e-14,3.41656494140625
6,4,4.0,8.0,4,0.0,True,4000,2.3689513969542216e-11,-11.162022900528497,1.7763568394002505e-15,8.84071159362793
