12,4,8.8,8.0,20,0.0,True,100,0.4232201679146783,-47.56296755437101,-47.56296755437101,97.47195386886597
12,4,8.8,8.0,20,0.0,True,100,0.7515365611134257,-48.44136399825381,-0.8783964438827994,98.8204357624054
12,4,8.8,8.0,20,0.0,True,200,0.016147998348060355,-48.524139513630544,-0.08277551537673133,247.07944869995117
12,4,8.8,8.0,20,0.0,True,200,0.01613971916549417,-48.5241399105033,-3.9687275688038426e-07,241.0252182483673
12,4,8.8,8.0,20,0.0,True,400,0.0021976066541355976,-48.525365642004445,-0.0012257315011439118,1059.2100059986115
12,4,8.8,8.0,20,0.0,True,400,0.002196690755226882,-48.525365730377594,-8.837314879883706e-08,1068.7089583873749
12,4,8.8,8.0,20,0.0,True,400,0.002196670559442282,-48.52536574056731,-1.0189715737851657e-08,615.3859572410583
12,4,8.8,8.0,20,0.0,True,800,0.000856278901665064,-48.52548662764738,-0.00012088708007240712,4162.334322452545
12,4,8.8,8.0,20,0.0,True,800,0.0008557967753404228,-48.52548671255095,-8.49035686201205e-08,5029.361129283905
12,4,8.8,8.0,20,0.0,True,800,0.0008552760677957849,-48.525486753065316,-4.0514365196031576e-08,5071.435983419418
12,4,8.8,8.0,20,0.0,True,800,0.0008551010223527555,-48.52548676693447,-1.3869154713574972e-08,5087.516803026199
12,4,8.8,8.0,20,0.0,True,1600,6.764386853319593e-05,-48.52555470784884,-6.79409143700127e-05,14466.675813436508
12,4,8.8,8.0,20,0.0,True,1600,3.815218315139648e-05,-48.52555714343574,-2.435586900162434e-06,20240.060514211655
12,4,8.8,8.0,20,0.0,True,1600,2.8388039481797118e-05,-48.52555803305821,-8.896224699128652e-07,21585.71018600464
12,4,8.8,8.0,20,0.0,True,2000,9.82814708549995e-06,-48.52555952638292,-1.4933247101112102e-06,36885.84641647339
12,4,8.8,8.0,20,0.0,True,2000,7.5883367571814676e-06,-48.525559731142536,-2.0475961548527266e-07,39839.39051747322
12,4,8.8,8.0,20,0.0,True,2000,6.345514520944586e-06,-48.52555983128622,-1.0014368712063515e-07,39618.83893728256
12,4,8.8,8.0,20,0.0,True,4000,1.3873736861595845e-06,-48.525560198018866,-3.667326424761086e-07,89898.75567173958
