16,5,15.0,8.0,24,12.0,True,100,0.4677745946551113,-55.028280165243814,-55.028280165243814,171.92074704170227
16,5,15.0,8.0,24,12.0,True,100,0.4726126623813798,-55.042427923167935,-0.014147757924121152,192.9048089981079
16,5,15.0,8.0,24,12.0,True,200,0.3099614976540579,-55.16223372453462,-0.11980580136668806,559.7813053131104
16,5,15.0,8.0,24,12.0,True,200,0.3092621368341497,-55.16311911797581,-0.000885393441187432,547.0661311149597
16,5,15.0,8.0,24,12.0,True,400,0.14069641471132854,-55.25204978267847,-0.08893066470265865,2331.190148830414
16,5,15.0,8.0,24,12.0,True,400,0.14104408548928404,-55.252908819512506,-0.0008590368340364307,4952.1587035655975
16,5,15.0,8.0,24,12.0,True,400,0.17482017595693833,-55.259444787877165,-0.006535968364659084,5933.364985227585
16,5,15.0,8.0,24,12.0,True,800,0.06543874252929527,-55.33831295885473,-0.07886817097756449,13372.58933353424
16,5,15.0,8.0,24,12.0,True,800,0.06281904972502161,-55.33910252724355,-0.0007895683888179406,15716.608552455902
16,5,15.0,8.0,24,12.0,True,800,0.06081134911482877,-55.33970315065528,-0.0006006234117350573,17884.019656419754
16,5,15.0,8.0,24,12.0,True,800,0.05989744902717575,-55.34002504844769,-0.00032189779241065253,18989.390580177307
16,5,15.0,8.0,24,12.0,True,1600,0.03118693402484496,-55.348814816689675,-0.008789768241982188,30267.84184193611
16,5,15.0,8.0,24,12.0,True,1600,0.02370795523711422,-55.350462550313054,-0.0016477336233791107,54073.93381476402
16,5,15.0,8.0,24,12.0,True,1600,0.022896748821949586,-55.35066146322581,-0.00019891291275797585,64752.69798326492
